rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	41
2	~G10 | ~G7	4	2	0.0	G10, G7	2	41
3	G1 | G4	4	2	0.0	G1, G4	2	41
4	~G10 | ~G7	4	2	0.0	G10, G7	2	41
5	~G10 | ~G7	4	2	0.0	G10, G7	2	41
6	G1 & ~G7	4	2	0.0	G1, G7	2	41
7	G1 | ~G5	4	2	0.0	G1, G5	2	41
8	G1 | (~G10 & ~G8)	4	3	0.0	G1, G10, G8	3	41
9	G1 | G4	4	2	0.0	G1, G4	2	41
10	G1 | G4	4	2	0.0	G1, G4	2	41
11	G1 | G4	4	2	0.0	G1, G4	2	41
12	G1 | G4	4	2	0.0	G1, G4	2	41
13	~G10 | ~G3	4	2	0.0	G10, G3	2	41
14	G1 | G4	4	2	0.0	G1, G4	2	41
15	G1 | G4	4	2	0.0	G1, G4	2	41
16	G1 | G4	4	2	0.0	G1, G4	2	41
17	G1 & ~G7	4	2	0.0	G1, G7	2	41
18	G1 | G4	4	2	0.0	G1, G4	2	41
19	G1	4	1	0.5	G1	1	41
20	~G7	4	1	0.5	G7	1	41
21	G1	4	1	0.5	G1	1	41
22	~G7	4	1	0.5	G7	1	41
23	G1 & ~G10	3	2	0.0	G1, G10	2	41
24	G1 | ~G2	3	2	0.0	G1, G2	2	41
25	~G10	3	1	0.5	G10	1	41
26	~G3	3	1	0.5	G3	1	41
27	~G1 & ~G3	2	2	0.0	G1, G3	2	41
28	G8 | ~G4	2	2	0.0	G4, G8	2	41
29	G1 | G5	2	2	0.0	G1, G5	2	41
30	G4 | G6	2	2	0.0	G4, G6	2	41
31	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	41
32	G8 | ~G5	2	2	0.0	G5, G8	2	41
33	True	2	1	0.5	True	1	41
34	~G4	2	1	0.5	G4	1	41
35	True	2	1	0.5	True	1	41
36	G4	2	1	0.5	G4	1	41
37	~G6	2	1	0.5	G6	1	41
38	G2	2	1	0.5	G2	1	41
39	G10	1	1	0.5	G10	1	41
40	G10 & G6	1	2	0.0	G10, G6	2	41
41	G5	1	1	0.5	G5	1	41
42	G10	1	1	0.5	G10	1	41
43	G3	1	1	0.5	G3	1	41
44	G5	1	1	0.5	G5	1	41
45	G10 & G5 & G7	0	3	0.0	G10, G5, G7	3	41
46	G7 & ~G1	0	2	0.0	G1, G7	2	41
47	G3 & G5 & G7	0	3	0.0	G3, G5, G7	3	41
48	G3 & G7	0	2	0.0	G3, G7	2	41
49	~G1	0	1	0.5	G1	1	41
50	~G1	0	1	0.5	G1	1	41
