rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	42
2	G10 & G3	4	2	0.0	G10, G3	2	42
3	G10 & G3	4	2	0.0	G10, G3	2	42
4	G10 & G3	4	2	0.0	G10, G3	2	42
5	G10 & G7	4	2	0.0	G10, G7	2	42
6	G3 & (G7 | G9)	4	3	0.0	G3, G7, G9	3	42
7	G10 & G7	4	2	0.0	G10, G7	2	42
8	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	42
9	G10 & G7	4	2	0.0	G10, G7	2	42
10	G10 & G3	4	2	0.0	G10, G3	2	42
11	G10 & G5	4	2	0.0	G10, G5	2	42
12	G10 & G5	4	2	0.0	G10, G5	2	42
13	G10 & G7	4	2	0.0	G10, G7	2	42
14	G10 & G3	4	2	0.0	G10, G3	2	42
15	G10 & G7	4	2	0.0	G10, G7	2	42
16	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	42
17	G5 & G7	4	2	0.0	G5, G7	2	42
18	G10 & G7	4	2	0.0	G10, G7	2	42
19	G3 & G7	4	2	0.0	G3, G7	2	42
20	G10 & G7	4	2	0.0	G10, G7	2	42
21	G10 & G7	4	2	0.0	G10, G7	2	42
22	G7	4	1	0.5	G7	1	42
23	G7	4	1	0.5	G7	1	42
24	G7	4	1	0.5	G7	1	42
25	G10 | G7	3	2	0.0	G10, G7	2	42
26	G3 & G9	3	2	0.0	G3, G9	2	42
27	G3 | (G10 & G7)	3	3	0.0	G10, G3, G7	3	42
28	G10 & G6	3	2	0.0	G10, G6	2	42
29	G10	3	1	0.5	G10	1	42
30	G10	3	1	0.5	G10	1	42
31	G10 & G3 & G8 & G9	3	4	0.5	G10, G3, G8, G9	4	42
32	G3	3	1	0.5	G3	1	42
33	G8	3	1	0.5	G8	1	42
34	G10	3	1	0.5	G10	1	42
35	G10	3	1	0.5	G10	1	42
36	G3	3	1	0.5	G3	1	42
37	G4 & G5	2	2	0.0	G4, G5	2	42
38	G1 & G10 & G7	2	3	0.0	G1, G10, G7	3	42
39	G1 & G7	2	2	0.0	G1, G7	2	42
40	G3 & G6	2	2	0.0	G3, G6	2	42
41	G10 & G4 & G7	2	3	0.0	G10, G4, G7	3	42
42	G4 & G7	2	2	0.0	G4, G7	2	42
43	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	42
44	G5 & G6	2	2	0.0	G5, G6	2	42
45	G10 & G2	2	2	0.0	G10, G2	2	42
46	G1 & G4 & G5 & G7	2	4	0.5	G1, G4, G5, G7	4	42
47	G1 & ~G6	1	2	0.0	G1, G6	2	42
48	G1 & G5	1	2	0.0	G1, G5	2	42
49	~G8	1	1	0.5	G8	1	42
50	~G10	1	1	0.5	G10	1	42
