rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G10	4	2	0.0	G10, G2	2	47
2	G9 | ~G6 | ~G7	4	3	0.0	G6, G7, G9	3	47
3	~G6 | ~G7	4	2	0.0	G6, G7	2	47
4	G1 | G8	4	2	0.0	G1, G8	2	47
5	G2 | ~G10	4	2	0.0	G10, G2	2	47
6	~G5 | ~G6 | ~G7	4	3	0.0	G5, G6, G7	3	47
7	G2 | ~G10	4	2	0.0	G10, G2	2	47
8	G1 | G8	4	2	0.0	G1, G8	2	47
9	G2 | (G1 & G5)	4	3	0.0	G1, G2, G5	3	47
10	G2 | ~G10	4	2	0.0	G10, G2	2	47
11	G1 | G8	4	2	0.0	G1, G8	2	47
12	G1 | G8	4	2	0.0	G1, G8	2	47
13	G2 | ~G10	4	2	0.0	G10, G2	2	47
14	~G6 | ~G7	4	2	0.0	G6, G7	2	47
15	G1 | G8	4	2	0.0	G1, G8	2	47
16	G2 | ~G8	3	2	0.0	G2, G8	2	47
17	G1 | G5	3	2	0.0	G1, G5	2	47
18	G10 & G2	3	2	0.0	G10, G2	2	47
19	G1 | G5	3	2	0.0	G1, G5	2	47
20	G1 | G4	3	2	0.0	G1, G4	2	47
21	G2 | G4	3	2	0.0	G2, G4	2	47
22	G10 | G3	3	2	0.0	G10, G3	2	47
23	G1 | G7	3	2	0.0	G1, G7	2	47
24	G1 | G4	3	2	0.0	G1, G4	2	47
25	G10 | G3	3	2	0.0	G10, G3	2	47
26	~G4 | ~G5 | ~G7	3	3	0.0	G4, G5, G7	3	47
27	G1	3	1	0.5	G1	1	47
28	~G6	3	1	0.5	G6	1	47
29	~G7	3	1	0.5	G7	1	47
30	G8 & ~G1	2	2	0.0	G1, G8	2	47
31	G10 | G8	2	2	0.0	G10, G8	2	47
32	G4 | G8	2	2	0.0	G4, G8	2	47
33	G10 | G2 | G4	2	3	0.0	G10, G2, G4	3	47
34	G10 | G8	2	2	0.0	G10, G8	2	47
35	G10 | G2	2	2	0.0	G10, G2	2	47
36	G10 | G2	2	2	0.0	G10, G2	2	47
37	G1 | ~G8	2	2	0.0	G1, G8	2	47
38	G10 | G4	2	2	0.0	G10, G4	2	47
39	G1 & G5 & ~G9	2	3	0.0	G1, G5, G9	3	47
40	G2 | G7	2	2	0.0	G2, G7	2	47
41	G8	2	1	0.5	G8	1	47
42	G8	2	1	0.5	G8	1	47
43	G10	2	1	0.5	G10	1	47
44	G8	2	1	0.5	G8	1	47
45	G10	2	1	0.5	G10	1	47
46	~G2	1	1	0.5	G2	1	47
47	~G2	1	1	0.5	G2	1	47
48	G6	1	1	0.5	G6	1	47
49	G4	1	1	0.5	G4	1	47
50	~G1 & ~G8	0	2	0.0	G1, G8	2	47
