rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G6 & G9)	4	3	0.0	G1, G6, G9	3	22
2	~G4 & ~G7	4	2	0.0	G4, G7	2	22
3	G1 | (G6 & G9)	4	3	0.0	G1, G6, G9	3	22
4	G1	4	1	0.5	G1	1	22
5	G1 & (G5 | G9)	4	3	0.0	G1, G5, G9	3	22
6	~G4 & ~G7	4	2	0.0	G4, G7	2	22
7	G1	4	1	0.5	G1	1	22
8	~G4 & ~G7	4	2	0.0	G4, G7	2	22
9	G1	4	1	0.5	G1	1	22
10	G1	4	1	0.5	G1	1	22
11	G1	4	1	0.5	G1	1	22
12	G1	4	1	0.5	G1	1	22
13	G1 & (G5 | G9)	4	3	0.0	G1, G5, G9	3	22
14	G1	4	1	0.5	G1	1	22
15	G1 | (G6 & G9)	4	3	0.0	G1, G6, G9	3	22
16	G1 & (G5 | G9)	4	3	0.0	G1, G5, G9	3	22
17	G1	4	1	0.5	G1	1	22
18	G1	4	1	0.5	G1	1	22
19	G1	4	1	0.5	G1	1	22
20	G1	4	1	0.5	G1	1	22
21	G1	4	1	0.5	G1	1	22
22	G1	4	1	0.5	G1	1	22
23	G1	4	1	0.5	G1	1	22
24	G1 | G6	3	2	0.0	G1, G6	2	22
25	G1 & G9	3	2	0.0	G1, G9	2	22
26	G1 & G9	3	2	0.0	G1, G9	2	22
27	G1 & G9	3	2	0.0	G1, G9	2	22
28	G1 | G9	3	2	0.0	G1, G9	2	22
29	G1 | G9	3	2	0.0	G1, G9	2	22
30	G4 | (G1 & G9)	3	3	0.0	G1, G4, G9	3	22
31	G1 & G6	3	2	0.0	G1, G6	2	22
32	G6 | (G1 & G10)	3	3	0.0	G1, G10, G6	3	22
33	G1 & G6	3	2	0.0	G1, G6	2	22
34	G1 | G9	3	2	0.0	G1, G9	2	22
35	G1 | G9	3	2	0.0	G1, G9	2	22
36	G1 | G9	3	2	0.0	G1, G9	2	22
37	G9	2	1	0.5	G9	1	22
38	G1 & G5 & G9	2	3	0.0	G1, G5, G9	3	22
39	G5 & G6	2	2	0.0	G5, G6	2	22
40	G1 | G5	2	2	0.0	G1, G5	2	22
41	G5 | G9	2	2	0.0	G5, G9	2	22
42	G10 | G6	2	2	0.0	G10, G6	2	22
43	G1 | G9 | (G10 & G5)	2	4	0.5	G1, G10, G5, G9	4	22
44	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	22
45	~G9	2	1	0.5	G9	1	22
46	G4 | ~G1 | (G5 & G6)	1	4	0.5	G1, G4, G5, G6	4	22
47	G10	1	1	0.5	G10	1	22
48	G10 | G2 | G4 | G9	1	4	0.5	G10, G2, G4, G9	4	22
49	G4 | G7	0	2	0.0	G4, G7	2	22
50	~G1	0	1	0.5	G1	1	22
