rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	23
2	G7	4	1	0.5	G7	1	23
3	G7	4	1	0.5	G7	1	23
4	G7 & ~G1 & ~G4	4	3	0.0	G1, G4, G7	3	23
5	G7 | G8	4	2	0.0	G7, G8	2	23
6	G7	4	1	0.5	G7	1	23
7	G7 | G8	4	2	0.0	G7, G8	2	23
8	G5 & G7	4	2	0.0	G5, G7	2	23
9	G5 & G7	4	2	0.0	G5, G7	2	23
10	G8 | (G6 & G7)	4	3	0.0	G6, G7, G8	3	23
11	G4 | G7	4	2	0.0	G4, G7	2	23
12	G5 & G7	4	2	0.0	G5, G7	2	23
13	G5 & G7	4	2	0.0	G5, G7	2	23
14	G5 & G7	4	2	0.0	G5, G7	2	23
15	G7 | G8	4	2	0.0	G7, G8	2	23
16	G5 & G7	4	2	0.0	G5, G7	2	23
17	G7 | G8	4	2	0.0	G7, G8	2	23
18	G7 | G8	4	2	0.0	G7, G8	2	23
19	G7	4	1	0.5	G7	1	23
20	G7	4	1	0.5	G7	1	23
21	G7	4	1	0.5	G7	1	23
22	G7	4	1	0.5	G7	1	23
23	G8 & (G6 | G7)	3	3	0.0	G6, G7, G8	3	23
24	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	23
25	G10 | (G7 & G8)	3	3	0.0	G10, G7, G8	3	23
26	G6 | G7	3	2	0.0	G6, G7	2	23
27	G2 & G7	3	2	0.0	G2, G7	2	23
28	G7 & G9	3	2	0.0	G7, G9	2	23
29	G2 & G5	3	2	0.0	G2, G5	2	23
30	G10 | (G1 & G7)	3	3	0.0	G1, G10, G7	3	23
31	G8 & (G1 | G7)	3	3	0.0	G1, G7, G8	3	23
32	G8	3	1	0.5	G8	1	23
33	G10 | G7	3	2	0.0	G10, G7	2	23
34	G5 | G7	3	2	0.0	G5, G7	2	23
35	G5 | G7	3	2	0.0	G5, G7	2	23
36	G10 | ~G6	3	2	0.0	G10, G6	2	23
37	G8 & G9	3	2	0.0	G8, G9	2	23
38	G8 & ~G10	2	2	0.0	G10, G8	2	23
39	G1 | G7	2	2	0.0	G1, G7	2	23
40	G1 | G7	2	2	0.0	G1, G7	2	23
41	G1 & G7 & G8	2	3	0.0	G1, G7, G8	3	23
42	G8 | ~G10	2	2	0.0	G10, G8	2	23
43	G5 | ~G7	2	2	0.0	G5, G7	2	23
44	G4 & G7	2	2	0.0	G4, G7	2	23
45	G1 | G7	2	2	0.0	G1, G7	2	23
46	G10 | G5 | G7 | G8	2	4	0.5	G10, G5, G7, G8	4	23
47	G5 & ~G7	1	2	0.0	G5, G7	2	23
48	G10 & ~G3	1	2	0.0	G10, G3	2	23
49	~G10	1	1	0.5	G10	1	23
50	~G7	0	1	0.5	G7	1	23
