rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	8
2	G3 & G7 & ~G1	4	3	0.0	G1, G3, G7	3	8
3	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	8
4	G3 & G7	4	2	0.0	G3, G7	2	8
5	G10 & G7	4	2	0.0	G10, G7	2	8
6	G10 & G5	4	2	0.0	G10, G5	2	8
7	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	8
8	G5 & G7	4	2	0.0	G5, G7	2	8
9	G3 & G7 & ~G1	4	3	0.0	G1, G3, G7	3	8
10	G3 & G7	4	2	0.0	G3, G7	2	8
11	G3 & G7	4	2	0.0	G3, G7	2	8
12	G10 & G7	4	2	0.0	G10, G7	2	8
13	G10 & G3	4	2	0.0	G10, G3	2	8
14	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	8
15	G10 & G5	4	2	0.0	G10, G5	2	8
16	G7 & (G10 | G3)	4	3	0.0	G10, G3, G7	3	8
17	G5 & G7	4	2	0.0	G5, G7	2	8
18	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	8
19	G10 & G7	4	2	0.0	G10, G7	2	8
20	G3 & ~G1 & (G5 | G6)	4	4	0.5	G1, G3, G5, G6	4	8
21	G7	4	1	0.5	G7	1	8
22	~G1	4	1	0.5	G1	1	8
23	G6 & G7	3	2	0.0	G6, G7	2	8
24	G7 & G8	3	2	0.0	G7, G8	2	8
25	G5 & (G8 | ~G3)	3	3	0.0	G3, G5, G8	3	8
26	G2 & G7	3	2	0.0	G2, G7	2	8
27	G10 & G8	3	2	0.0	G10, G8	2	8
28	G3 & G5	3	2	0.0	G3, G5	2	8
29	G10 | G7	3	2	0.0	G10, G7	2	8
30	G10 & ~G4	3	2	0.0	G10, G4	2	8
31	G5	3	1	0.5	G5	1	8
32	G8	3	1	0.5	G8	1	8
33	G5	3	1	0.5	G5	1	8
34	G10	3	1	0.5	G10	1	8
35	G7 & G8 & (G2 | G5 | G6)	3	5	1.0	G2, G5, G6, G7, G8	5	8
36	G4 & G7	2	2	0.0	G4, G7	2	8
37	G8 | G9	2	2	0.0	G8, G9	2	8
38	G4 & G7	2	2	0.0	G4, G7	2	8
39	G1 & G7	2	2	0.0	G1, G7	2	8
40	G1 & G7	2	2	0.0	G1, G7	2	8
41	G10 & G4 & G7 & G8 & G9	2	5	1.0	G10, G4, G7, G8, G9	5	8
42	G4 & G5 & G8 & (G10 | G7)	2	5	1.0	G10, G4, G5, G7, G8	5	8
43	G10 & G3 & G4 & G6	2	4	0.5	G10, G3, G4, G6	4	8
44	G1 & G3	1	2	0.0	G1, G3	2	8
45	~G3 & ~G8	1	2	0.0	G3, G8	2	8
46	G1 & G5	1	2	0.0	G1, G5	2	8
47	~G10	1	1	0.5	G10	1	8
48	G1	0	1	0.5	G1	1	8
49	~G3 | ~G7	0	2	0.0	G3, G7	2	8
50	~G7	0	1	0.5	G7	1	8
