rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	48
2	G10 & G7	4	2	0.0	G10, G7	2	48
3	G10 & G7	4	2	0.0	G10, G7	2	48
4	G10 & G7	4	2	0.0	G10, G7	2	48
5	G7 | G8	4	2	0.0	G7, G8	2	48
6	G10 & G7	4	2	0.0	G10, G7	2	48
7	G10 & G7	4	2	0.0	G10, G7	2	48
8	G10 & G7	4	2	0.0	G10, G7	2	48
9	G10 & G7	4	2	0.0	G10, G7	2	48
10	G10 & G7	4	2	0.0	G10, G7	2	48
11	G10 & G7	4	2	0.0	G10, G7	2	48
12	G10 & G5	4	2	0.0	G10, G5	2	48
13	G7 | (G2 & G6)	4	3	0.0	G2, G6, G7	3	48
14	G10 & G7	4	2	0.0	G10, G7	2	48
15	G10 & G7	4	2	0.0	G10, G7	2	48
16	G10 & G7	4	2	0.0	G10, G7	2	48
17	G10 & G7	4	2	0.0	G10, G7	2	48
18	G10 & G7	4	2	0.0	G10, G7	2	48
19	G10 & G7	4	2	0.0	G10, G7	2	48
20	G10 & G7	4	2	0.0	G10, G7	2	48
21	G7	4	1	0.5	G7	1	48
22	G7	4	1	0.5	G7	1	48
23	G7	4	1	0.5	G7	1	48
24	G7	4	1	0.5	G7	1	48
25	G7	4	1	0.5	G7	1	48
26	G3 | G7	3	2	0.0	G3, G7	2	48
27	G2 & G7	3	2	0.0	G2, G7	2	48
28	G7 & G9	3	2	0.0	G7, G9	2	48
29	G10	3	1	0.5	G10	1	48
30	G10	3	1	0.5	G10	1	48
31	G8	3	1	0.5	G8	1	48
32	G10	3	1	0.5	G10	1	48
33	G10 & G3 & G6 & G7	3	4	0.5	G10, G3, G6, G7	4	48
34	G2 & G6	2	2	0.0	G2, G6	2	48
35	G10 & G2	2	2	0.0	G10, G2	2	48
36	G1 | G5	2	2	0.0	G1, G5	2	48
37	G3 & G6	2	2	0.0	G3, G6	2	48
38	G8 | G9	2	2	0.0	G8, G9	2	48
39	G10 & G2	2	2	0.0	G10, G2	2	48
40	G4 & G7	2	2	0.0	G4, G7	2	48
41	G3 & G6	2	2	0.0	G3, G6	2	48
42	~G2	2	1	0.5	G2	1	48
43	G9	2	1	0.5	G9	1	48
44	G2	2	1	0.5	G2	1	48
45	G2	2	1	0.5	G2	1	48
46	G9	2	1	0.5	G9	1	48
47	G1 & G10	1	2	0.0	G1, G10	2	48
48	G1 & G3	1	2	0.0	G1, G3	2	48
49	G1	0	1	0.5	G1	1	48
50	G1	0	1	0.5	G1	1	48
