rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	43
2	G2 & ~G7	4	2	0.0	G2, G7	2	43
3	G2 & ~G5	4	2	0.0	G2, G5	2	43
4	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	43
5	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	43
6	G2 & ~G5	4	2	0.0	G2, G5	2	43
7	G2 & ~G5	4	2	0.0	G2, G5	2	43
8	G1 & G9	4	2	0.0	G1, G9	2	43
9	G9 & ~G3	4	2	0.0	G3, G9	2	43
10	G2 & ~G7	4	2	0.0	G2, G7	2	43
11	G1 & G2	4	2	0.0	G1, G2	2	43
12	G1 & G2	4	2	0.0	G1, G2	2	43
13	G1 & G2	4	2	0.0	G1, G2	2	43
14	G9 & ~G3	4	2	0.0	G3, G9	2	43
15	~G5	4	1	0.5	G5	1	43
16	~G5	4	1	0.5	G5	1	43
17	~G5	4	1	0.5	G5	1	43
18	~G5	4	1	0.5	G5	1	43
19	G2 & G9	3	2	0.0	G2, G9	2	43
20	G10 & (~G2 | ~G5)	3	3	0.0	G10, G2, G5	3	43
21	~G3 & ~G9	3	2	0.0	G3, G9	2	43
22	G2 & (G10 | G7)	3	3	0.0	G10, G2, G7	3	43
23	G1 & (G9 | ~G2)	3	3	0.0	G1, G2, G9	3	43
24	G10 & G2	3	2	0.0	G10, G2	2	43
25	G9 & ~G10 & ~G3	3	3	0.0	G10, G3, G9	3	43
26	G2 & G9	3	2	0.0	G2, G9	2	43
27	G9	3	1	0.5	G9	1	43
28	~G7	3	1	0.5	G7	1	43
29	~G7	3	1	0.5	G7	1	43
30	G2	3	1	0.5	G2	1	43
31	G1	3	1	0.5	G1	1	43
32	G1 & G5	2	2	0.0	G1, G5	2	43
33	G2 & G5 & G9	2	3	0.0	G2, G5, G9	3	43
34	G1 & G5	2	2	0.0	G1, G5	2	43
35	G10 | G2	2	2	0.0	G10, G2	2	43
36	G2 & G5	2	2	0.0	G2, G5	2	43
37	G2 & G5	2	2	0.0	G2, G5	2	43
38	~G1 & ~G2	2	2	0.0	G1, G2	2	43
39	G2 & G5	2	2	0.0	G2, G5	2	43
40	G2 & G8	2	2	0.0	G2, G8	2	43
41	G8	2	1	0.5	G8	1	43
42	~G8	2	1	0.5	G8	1	43
43	~G10	2	1	0.5	G10	1	43
44	G7 | (~G10 & ~G3)	1	3	0.0	G10, G3, G7	3	43
45	~G10 | ~G2 | ~G9	1	3	0.0	G10, G2, G9	3	43
46	G7 | (~G2 & ~G5)	1	3	0.0	G2, G5, G7	3	43
47	~G2	1	1	0.5	G2	1	43
48	G7 | ~G2	0	2	0.0	G2, G7	2	43
49	G3	0	1	0.5	G3	1	43
50	G5	0	1	0.5	G5	1	43
