rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G3	4	2	0.0	G1, G3	2	7
2	G10 & G2 & ~G8	4	3	0.0	G10, G2, G8	3	7
3	G2 & ~G3	4	2	0.0	G2, G3	2	7
4	G1 & G2	4	2	0.0	G1, G2	2	7
5	G2 & ~G3	4	2	0.0	G2, G3	2	7
6	G10 & G2 & ~G8	4	3	0.0	G10, G2, G8	3	7
7	G2 & ~G8	4	2	0.0	G2, G8	2	7
8	~G3 & (G1 | G9)	4	3	0.0	G1, G3, G9	3	7
9	G2 & G9 & ~G7	4	3	0.0	G2, G7, G9	3	7
10	G4 | ~G5	4	2	0.0	G4, G5	2	7
11	G4 | ~G5	4	2	0.0	G4, G5	2	7
12	G2 & ~G3	4	2	0.0	G2, G3	2	7
13	~G3	4	1	0.5	G3	1	7
14	~G3	4	1	0.5	G3	1	7
15	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	7
16	G1 & ~G7	3	2	0.0	G1, G7	2	7
17	G1	3	1	0.5	G1	1	7
18	G1	3	1	0.5	G1	1	7
19	~G7	3	1	0.5	G7	1	7
20	G9	3	1	0.5	G9	1	7
21	G2	3	1	0.5	G2	1	7
22	G9	3	1	0.5	G9	1	7
23	G2	3	1	0.5	G2	1	7
24	G1	3	1	0.5	G1	1	7
25	G2	3	1	0.5	G2	1	7
26	G1	3	1	0.5	G1	1	7
27	~G7	3	1	0.5	G7	1	7
28	~G7	3	1	0.5	G7	1	7
29	G2	3	1	0.5	G2	1	7
30	G7 & G9	2	2	0.0	G7, G9	2	7
31	G3 & G9	2	2	0.0	G3, G9	2	7
32	G2 & G3	2	2	0.0	G2, G3	2	7
33	G10 & G8	2	2	0.0	G10, G8	2	7
34	G8 & ~G1	2	2	0.0	G1, G8	2	7
35	G3 & G8	2	2	0.0	G3, G8	2	7
36	~G10	2	1	0.5	G10	1	7
37	G10	2	1	0.5	G10	1	7
38	~G8	2	1	0.5	G8	1	7
39	~G8	2	1	0.5	G8	1	7
40	~G10	2	1	0.5	G10	1	7
41	G3 & G6	1	2	0.0	G3, G6	2	7
42	G4 | ~G1	1	2	0.0	G1, G4	2	7
43	G6	1	1	0.5	G6	1	7
44	G7	1	1	0.5	G7	1	7
45	~G2	1	1	0.5	G2	1	7
46	G7	1	1	0.5	G7	1	7
47	~G2	1	1	0.5	G2	1	7
48	True	1	1	0.5	True	1	7
49	~G2 | (G10 & G8)	0	3	0.0	G10, G2, G8	3	7
50	G3 & G5	0	2	0.0	G3, G5	2	7
