rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2	4	2	0.0	G1, G2	2	11
2	G1 | G9	4	2	0.0	G1, G9	2	11
3	G1 | G2	4	2	0.0	G1, G2	2	11
4	G1 | G2	4	2	0.0	G1, G2	2	11
5	G1 | G2	4	2	0.0	G1, G2	2	11
6	G1 | G9	4	2	0.0	G1, G9	2	11
7	G1 | G2	4	2	0.0	G1, G2	2	11
8	G1 | G9	4	2	0.0	G1, G9	2	11
9	G1 | (G2 & G3)	4	3	0.0	G1, G2, G3	3	11
10	G1 | G2	4	2	0.0	G1, G2	2	11
11	G1 | G9	4	2	0.0	G1, G9	2	11
12	G1 | G9	4	2	0.0	G1, G9	2	11
13	G1 | G2	4	2	0.0	G1, G2	2	11
14	G1 | G2	4	2	0.0	G1, G2	2	11
15	G1 | G2	4	2	0.0	G1, G2	2	11
16	G1 | G2	4	2	0.0	G1, G2	2	11
17	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	11
18	G1 | G2	4	2	0.0	G1, G2	2	11
19	G2 | G9	3	2	0.0	G2, G9	2	11
20	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	11
21	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	11
22	G1 | G2 | G7	3	3	0.0	G1, G2, G7	3	11
23	G2 | G9	3	2	0.0	G2, G9	2	11
24	G10 | G6	3	2	0.0	G10, G6	2	11
25	G2 | G4	3	2	0.0	G2, G4	2	11
26	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	11
27	G1 | G7 | G9	3	3	0.0	G1, G7, G9	3	11
28	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	11
29	G2 | G9	3	2	0.0	G2, G9	2	11
30	G1 | G10 | G2 | G6	3	4	0.5	G1, G10, G2, G6	4	11
31	G10 | G2 | G6 | G7	3	4	0.5	G10, G2, G6, G7	4	11
32	G2 | (G1 & G7) | (G1 & G9)	3	4	0.5	G1, G2, G7, G9	4	11
33	G1	3	1	0.5	G1	1	11
34	G1 | G10 | G5 | G9	3	4	0.5	G1, G10, G5, G9	4	11
35	G9	3	1	0.5	G9	1	11
36	G9	3	1	0.5	G9	1	11
37	G1 | G10 | G2 | G8	3	4	0.5	G1, G10, G2, G8	4	11
38	G9	3	1	0.5	G9	1	11
39	G1	3	1	0.5	G1	1	11
40	G1	3	1	0.5	G1	1	11
41	G1 | G10 | G2 | G6 | G7	3	5	1.0	G1, G10, G2, G6, G7	5	11
42	G3 | G6	2	2	0.0	G3, G6	2	11
43	G10 | G2 | G7	2	3	0.0	G10, G2, G7	3	11
44	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	11
45	G10 | G7	2	2	0.0	G10, G7	2	11
46	G3 | G6	2	2	0.0	G3, G6	2	11
47	G1 & G6	2	2	0.0	G1, G6	2	11
48	~G10	2	1	0.5	G10	1	11
49	G6	1	1	0.5	G6	1	11
50	~G2 | (~G10 & ~G6 & ~G7)	1	4	0.5	G10, G2, G6, G7	4	11
