rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	23
2	G9 & ~G8	4	2	0.0	G8, G9	2	23
3	G4 | ~G5	4	2	0.0	G4, G5	2	23
4	~G5 & ~G7	4	2	0.0	G5, G7	2	23
5	G1 & G9	4	2	0.0	G1, G9	2	23
6	G1 & G9	4	2	0.0	G1, G9	2	23
7	~G5 & ~G6	4	2	0.0	G5, G6	2	23
8	G1 & G9	4	2	0.0	G1, G9	2	23
9	G1 & G9	4	2	0.0	G1, G9	2	23
10	G1 & G9	4	2	0.0	G1, G9	2	23
11	G1 & G9	4	2	0.0	G1, G9	2	23
12	G1 & G9	4	2	0.0	G1, G9	2	23
13	~G3	4	1	0.5	G3	1	23
14	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	23
15	G5 & ~G3	3	2	0.0	G3, G5	2	23
16	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	23
17	G1 & G8	3	2	0.0	G1, G8	2	23
18	G9 & (~G5 | ~G6)	3	3	0.0	G5, G6, G9	3	23
19	G6 & G9	3	2	0.0	G6, G9	2	23
20	~G1 & ~G6 & ~G7	3	3	0.0	G1, G6, G7	3	23
21	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	23
22	G6 & G9	3	2	0.0	G6, G9	2	23
23	~G3 | ~G7	3	2	0.0	G3, G7	2	23
24	G1 & G8	3	2	0.0	G1, G8	2	23
25	G1 & G7	3	2	0.0	G1, G7	2	23
26	G10 & G3 & G6 & G8	3	4	0.5	G10, G3, G6, G8	4	23
27	G1	3	1	0.5	G1	1	23
28	G1 & G3 & G6 & G9	3	4	0.5	G1, G3, G6, G9	4	23
29	G9	3	1	0.5	G9	1	23
30	~G6	3	1	0.5	G6	1	23
31	G1 & G3 & G6 & G9	3	4	0.5	G1, G3, G6, G9	4	23
32	G1	3	1	0.5	G1	1	23
33	G1 | G8	2	2	0.0	G1, G8	2	23
34	G3 & G8	2	2	0.0	G3, G8	2	23
35	G8 & G9	2	2	0.0	G8, G9	2	23
36	G5 & G8	2	2	0.0	G5, G8	2	23
37	~G3 | ~G6 | ~G7	2	3	0.0	G3, G6, G7	3	23
38	G1 & G6	2	2	0.0	G1, G6	2	23
39	G7 & G9	2	2	0.0	G7, G9	2	23
40	G1 & G6	2	2	0.0	G1, G6	2	23
41	~G8	2	1	0.5	G8	1	23
42	G8	2	1	0.5	G8	1	23
43	G10 & G7	1	2	0.0	G10, G7	2	23
44	G5 & G7	1	2	0.0	G5, G7	2	23
45	G3 & G7	1	2	0.0	G3, G7	2	23
46	G1 | G3	1	2	0.0	G1, G3	2	23
47	G5 & G6	1	2	0.0	G5, G6	2	23
48	~G4	1	1	0.5	G4	1	23
49	~G4	1	1	0.5	G4	1	23
50	G3	0	1	0.5	G3	1	23
