rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	38
2	G3 & G9	4	2	0.0	G3, G9	2	38
3	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	38
4	G8 & G9	4	2	0.0	G8, G9	2	38
5	G3 & G9	4	2	0.0	G3, G9	2	38
6	G3 & G9	4	2	0.0	G3, G9	2	38
7	G8 & G9	4	2	0.0	G8, G9	2	38
8	G8 & (G6 | G7)	4	3	0.0	G6, G7, G8	3	38
9	G10 & G8	4	2	0.0	G10, G8	2	38
10	G8 & G9	4	2	0.0	G8, G9	2	38
11	G3 & G9	4	2	0.0	G3, G9	2	38
12	G3 & G9	4	2	0.0	G3, G9	2	38
13	G3 & G9	4	2	0.0	G3, G9	2	38
14	G3 & G9	4	2	0.0	G3, G9	2	38
15	G8 & G9	4	2	0.0	G8, G9	2	38
16	G8 & G9	4	2	0.0	G8, G9	2	38
17	G8 & G9	4	2	0.0	G8, G9	2	38
18	G3 & G8	4	2	0.0	G3, G8	2	38
19	G3 & G9	4	2	0.0	G3, G9	2	38
20	G7 & G8	4	2	0.0	G7, G8	2	38
21	G7 & G8	4	2	0.0	G7, G8	2	38
22	G8	4	1	0.5	G8	1	38
23	G8	4	1	0.5	G8	1	38
24	G3 & (G7 | G9)	3	3	0.0	G3, G7, G9	3	38
25	G6 & G8	3	2	0.0	G6, G8	2	38
26	G7 & (G3 | G6)	3	3	0.0	G3, G6, G7	3	38
27	G8 & ~G10	3	2	0.0	G10, G8	2	38
28	G1 & G7	3	2	0.0	G1, G7	2	38
29	~G1 | (G2 & G7)	3	3	0.0	G1, G2, G7	3	38
30	G9 & (G10 | G8)	3	3	0.0	G10, G8, G9	3	38
31	G3 & G7	3	2	0.0	G3, G7	2	38
32	G9	3	1	0.5	G9	1	38
33	False	3	1	0.5	False	1	38
34	G9	3	1	0.5	G9	1	38
35	G10 & G2 & G6 & G8	3	4	0.5	G10, G2, G6, G8	4	38
36	G7	3	1	0.5	G7	1	38
37	G6 | G7	2	2	0.0	G6, G7	2	38
38	G1 & G9	2	2	0.0	G1, G9	2	38
39	G3	2	1	0.5	G3	1	38
40	G3	2	1	0.5	G3	1	38
41	G3	2	1	0.5	G3	1	38
42	G3	2	1	0.5	G3	1	38
43	G10	2	1	0.5	G10	1	38
44	G3	2	1	0.5	G3	1	38
45	G3	2	1	0.5	G3	1	38
46	G1 | G3	1	2	0.0	G1, G3	2	38
47	G1	1	1	0.5	G1	1	38
48	G1	1	1	0.5	G1	1	38
49	G6	1	1	0.5	G6	1	38
50	G1	1	1	0.5	G1	1	38
