rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	50
2	G8 & ~G6	4	2	0.0	G6, G8	2	50
3	G3 & G9	4	2	0.0	G3, G9	2	50
4	G3 & G9	4	2	0.0	G3, G9	2	50
5	G5 & G9	4	2	0.0	G5, G9	2	50
6	G5 & G7 & ~G6	4	3	0.0	G5, G6, G7	3	50
7	G2 & G5	4	2	0.0	G2, G5	2	50
8	G8 & G9	4	2	0.0	G8, G9	2	50
9	G8 | (G3 & G9)	4	3	0.0	G3, G8, G9	3	50
10	G3 & G9	4	2	0.0	G3, G9	2	50
11	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	50
12	G2 & G5	4	2	0.0	G2, G5	2	50
13	G5 & G8	4	2	0.0	G5, G8	2	50
14	G2 & G5	4	2	0.0	G2, G5	2	50
15	G2 & G5	4	2	0.0	G2, G5	2	50
16	G2 & G5	4	2	0.0	G2, G5	2	50
17	G3 & G9	4	2	0.0	G3, G9	2	50
18	G5 & G9	4	2	0.0	G5, G9	2	50
19	G3 & G9	4	2	0.0	G3, G9	2	50
20	G8 | (G3 & G9)	4	3	0.0	G3, G8, G9	3	50
21	G2 & G5	4	2	0.0	G2, G5	2	50
22	G2 & G5	4	2	0.0	G2, G5	2	50
23	G5 & G9	4	2	0.0	G5, G9	2	50
24	G8	4	1	0.5	G8	1	50
25	G4 & G8 & ~G9	3	3	0.0	G4, G8, G9	3	50
26	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	50
27	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	50
28	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	50
29	G4 & G8	3	2	0.0	G4, G8	2	50
30	G2 & G4	3	2	0.0	G2, G4	2	50
31	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	50
32	G10 & G3	3	2	0.0	G10, G3	2	50
33	G9	3	1	0.5	G9	1	50
34	G9	3	1	0.5	G9	1	50
35	G3 & G4 & G8 & G9	3	4	0.5	G3, G4, G8, G9	4	50
36	G9	3	1	0.5	G9	1	50
37	G2	3	1	0.5	G2	1	50
38	G1 & G10 & G3 & G6 & G8	3	5	1.0	G1, G10, G3, G6, G8	5	50
39	G1 & G2	2	2	0.0	G1, G2	2	50
40	G1 & G10	2	2	0.0	G1, G10	2	50
41	G1 & G10	2	2	0.0	G1, G10	2	50
42	G6 & G7	2	2	0.0	G6, G7	2	50
43	G1 | G8	2	2	0.0	G1, G8	2	50
44	G3	2	1	0.5	G3	1	50
45	G3	2	1	0.5	G3	1	50
46	G10	2	1	0.5	G10	1	50
47	G3 | G9	1	2	0.0	G3, G9	2	50
48	G4 | G6	1	2	0.0	G4, G6	2	50
49	G1	1	1	0.5	G1	1	50
50	~G9	1	1	0.5	G9	1	50
