rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G8	4	2	0.0	G10, G8	2	24
2	G6 | ~G5	4	2	0.0	G5, G6	2	24
3	G6 | ~G5	4	2	0.0	G5, G6	2	24
4	G6 | ~G5	4	2	0.0	G5, G6	2	24
5	~G10 | ~G8	4	2	0.0	G10, G8	2	24
6	~G10 | ~G8	4	2	0.0	G10, G8	2	24
7	G6 | ~G5	4	2	0.0	G5, G6	2	24
8	~G8 | (~G5 & ~G7)	4	3	0.0	G5, G7, G8	3	24
9	~G10 | ~G8	4	2	0.0	G10, G8	2	24
10	G6 | ~G5	4	2	0.0	G5, G6	2	24
11	~G8 | (~G2 & ~G5)	4	3	0.0	G2, G5, G8	3	24
12	~G10 | ~G8	4	2	0.0	G10, G8	2	24
13	G6 | ~G5	4	2	0.0	G5, G6	2	24
14	~G10 | ~G8	4	2	0.0	G10, G8	2	24
15	~G8	4	1	0.5	G8	1	24
16	~G8	4	1	0.5	G8	1	24
17	~G8	4	1	0.5	G8	1	24
18	~G8	4	1	0.5	G8	1	24
19	True	3	1	0.5	True	1	24
20	G6 | ~G1 | ~G5	3	3	0.0	G1, G5, G6	3	24
21	G2 | G6	3	2	0.0	G2, G6	2	24
22	~G8 | (G5 & G7)	3	3	0.0	G5, G7, G8	3	24
23	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	24
24	G6	3	1	0.5	G6	1	24
25	G1	3	1	0.5	G1	1	24
26	G6	3	1	0.5	G6	1	24
27	~G7	3	1	0.5	G7	1	24
28	G6	3	1	0.5	G6	1	24
29	~G7	3	1	0.5	G7	1	24
30	True	3	1	0.5	True	1	24
31	G6	3	1	0.5	G6	1	24
32	~G7	3	1	0.5	G7	1	24
33	G5 | G6	2	2	0.0	G5, G6	2	24
34	~G4 & ~G5	2	2	0.0	G4, G5	2	24
35	G8 | ~G5 | ~G7	2	3	0.0	G5, G7, G8	3	24
36	~G4 & ~G5	2	2	0.0	G4, G5	2	24
37	G2 | G7	2	2	0.0	G2, G7	2	24
38	G5 | ~G1	2	2	0.0	G1, G5	2	24
39	~G5	2	1	0.5	G5	1	24
40	~G5	2	1	0.5	G5	1	24
41	G10	2	1	0.5	G10	1	24
42	G10	2	1	0.5	G10	1	24
43	~G5	2	1	0.5	G5	1	24
44	~G10	2	1	0.5	G10	1	24
45	G5	2	1	0.5	G5	1	24
46	G5	2	1	0.5	G5	1	24
47	~G5	2	1	0.5	G5	1	24
48	G10	2	1	0.5	G10	1	24
49	G8 | ~G10	1	2	0.0	G10, G8	2	24
50	~G6	1	1	0.5	G6	1	24
