rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	26
2	G10 & G3	4	2	0.0	G10, G3	2	26
3	G7	4	1	0.5	G7	1	26
4	G10 & G3	4	2	0.0	G10, G3	2	26
5	G3 & G7	4	2	0.0	G3, G7	2	26
6	G7	4	1	0.5	G7	1	26
7	G10 & G3	4	2	0.0	G10, G3	2	26
8	G10 & G3	4	2	0.0	G10, G3	2	26
9	G10 & G3	4	2	0.0	G10, G3	2	26
10	G10 & G3	4	2	0.0	G10, G3	2	26
11	G5 & G7	4	2	0.0	G5, G7	2	26
12	G10 & G7	4	2	0.0	G10, G7	2	26
13	G7	4	1	0.5	G7	1	26
14	G10 & G3	4	2	0.0	G10, G3	2	26
15	G10 & G3	4	2	0.0	G10, G3	2	26
16	G7	4	1	0.5	G7	1	26
17	G3 & G7	4	2	0.0	G3, G7	2	26
18	G7	4	1	0.5	G7	1	26
19	G7	4	1	0.5	G7	1	26
20	G7	4	1	0.5	G7	1	26
21	G7	4	1	0.5	G7	1	26
22	G7	4	1	0.5	G7	1	26
23	G7	4	1	0.5	G7	1	26
24	G3 | G7	3	2	0.0	G3, G7	2	26
25	G3 | G7	3	2	0.0	G3, G7	2	26
26	G5 & (G3 | G4)	3	3	0.0	G3, G4, G5	3	26
27	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	26
28	G2 & G7	3	2	0.0	G2, G7	2	26
29	G3	3	1	0.5	G3	1	26
30	G10 & ~G4	3	2	0.0	G10, G4	2	26
31	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	26
32	G10	3	1	0.5	G10	1	26
33	G3	3	1	0.5	G3	1	26
34	G3	3	1	0.5	G3	1	26
35	G3	3	1	0.5	G3	1	26
36	G3	3	1	0.5	G3	1	26
37	~G10 & ~G3	2	2	0.0	G10, G3	2	26
38	G6 & ~G3	2	2	0.0	G3, G6	2	26
39	G5 & ~G10 & ~G3	2	3	0.0	G10, G3, G5	3	26
40	G2 & ~G10	2	2	0.0	G10, G2	2	26
41	G10 & G2	2	2	0.0	G10, G2	2	26
42	G1 & G4	2	2	0.0	G1, G4	2	26
43	G10 & G4	2	2	0.0	G10, G4	2	26
44	G1 & G10	1	2	0.0	G1, G10	2	26
45	~G3 & ~G5	1	2	0.0	G3, G5	2	26
46	G1 & G3	1	2	0.0	G1, G3	2	26
47	G1 & G10	1	2	0.0	G1, G10	2	26
48	~G3	1	1	0.5	G3	1	26
49	~G10	1	1	0.5	G10	1	26
50	~G3	1	1	0.5	G3	1	26
