rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G9	4	2	0.0	G1, G9	2	10
2	(G3 & ~G9) | (G9 & ~G5)	4	3	0.0	G3, G5, G9	3	10
3	G1 | ~G9	4	2	0.0	G1, G9	2	10
4	G1 | ~G9	4	2	0.0	G1, G9	2	10
5	G1 | ~G9	4	2	0.0	G1, G9	2	10
6	G1 | ~G9	4	2	0.0	G1, G9	2	10
7	G1 | G6	4	2	0.0	G1, G6	2	10
8	G1 | G6	4	2	0.0	G1, G6	2	10
9	G1 | G6	4	2	0.0	G1, G6	2	10
10	G1 | G6	4	2	0.0	G1, G6	2	10
11	G1 | ~G9	4	2	0.0	G1, G9	2	10
12	G1 | G6	4	2	0.0	G1, G6	2	10
13	G1 | ~G9	4	2	0.0	G1, G9	2	10
14	G1 | G6	4	2	0.0	G1, G6	2	10
15	G1 | G6	4	2	0.0	G1, G6	2	10
16	G1 | ~G9	4	2	0.0	G1, G9	2	10
17	~G9 | (G1 & G7)	3	3	0.0	G1, G7, G9	3	10
18	G10 | G6	3	2	0.0	G10, G6	2	10
19	G1 | G7	3	2	0.0	G1, G7	2	10
20	G1 | G4	3	2	0.0	G1, G4	2	10
21	G1 | G10	3	2	0.0	G1, G10	2	10
22	G5 | G9	3	2	0.0	G5, G9	2	10
23	G1 | G4	3	2	0.0	G1, G4	2	10
24	G7 | ~G5 | (~G10 & ~G8)	3	4	0.5	G10, G5, G7, G8	4	10
25	~G4 | (G1 & G10)	3	3	0.0	G1, G10, G4	3	10
26	~G9	3	1	0.5	G9	1	10
27	G6	3	1	0.5	G6	1	10
28	G1	3	1	0.5	G1	1	10
29	G3 | G5 | G6 | G9	3	4	0.5	G3, G5, G6, G9	4	10
30	G6	3	1	0.5	G6	1	10
31	~G9	3	1	0.5	G9	1	10
32	G1	3	1	0.5	G1	1	10
33	G5 | ~G1	2	2	0.0	G1, G5	2	10
34	G1 | G8	2	2	0.0	G1, G8	2	10
35	G1 & G9	2	2	0.0	G1, G9	2	10
36	G5 | (~G3 & ~G9)	2	3	0.0	G3, G5, G9	3	10
37	~G1 & ~G9	2	2	0.0	G1, G9	2	10
38	G5 | G7	2	2	0.0	G5, G7	2	10
39	G9 & (~G1 | ~G5) & (~G3 | ~G5)	2	4	0.5	G1, G3, G5, G9	4	10
40	~G5	2	1	0.5	G5	1	10
41	G4 | G9	1	2	0.0	G4, G9	2	10
42	G2 | G4	1	2	0.0	G2, G4	2	10
43	G4 & ~G7 & ~G9	1	3	0.0	G4, G7, G9	3	10
44	~G10 & ~G3 & ~G7 & ~G9	1	4	0.5	G10, G3, G7, G9	4	10
45	G9	1	1	0.5	G9	1	10
46	~G1	1	1	0.5	G1	1	10
47	G2	1	1	0.5	G2	1	10
48	G7	1	1	0.5	G7	1	10
49	G2 & G7	0	2	0.0	G2, G7	2	10
50	G2 & G7	0	2	0.0	G2, G7	2	10
