rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4 & ~G8	4	3	0.0	G1, G4, G8	3	49
2	G1 | G4	4	2	0.0	G1, G4	2	49
3	G1 | G4	4	2	0.0	G1, G4	2	49
4	G1 | G4	4	2	0.0	G1, G4	2	49
5	G1 | G4	4	2	0.0	G1, G4	2	49
6	G4 | (G1 & ~G8)	4	3	0.0	G1, G4, G8	3	49
7	G1 | G4	4	2	0.0	G1, G4	2	49
8	G1 | G4	4	2	0.0	G1, G4	2	49
9	G1 | G4	4	2	0.0	G1, G4	2	49
10	G1 | G4	4	2	0.0	G1, G4	2	49
11	G1 | G4	4	2	0.0	G1, G4	2	49
12	G1 | G4	4	2	0.0	G1, G4	2	49
13	G1 | G4	4	2	0.0	G1, G4	2	49
14	G1 | G4	4	2	0.0	G1, G4	2	49
15	G1 | G4	4	2	0.0	G1, G4	2	49
16	G1 | G4	4	2	0.0	G1, G4	2	49
17	G1 | G4	4	2	0.0	G1, G4	2	49
18	G1 | G4	4	2	0.0	G1, G4	2	49
19	G1 | G4	4	2	0.0	G1, G4	2	49
20	G1 | G4	4	2	0.0	G1, G4	2	49
21	G1	4	1	0.5	G1	1	49
22	G1	4	1	0.5	G1	1	49
23	G1	4	1	0.5	G1	1	49
24	G1	4	1	0.5	G1	1	49
25	G1 | G2	3	2	0.0	G1, G2	2	49
26	G1 | G2	3	2	0.0	G1, G2	2	49
27	G1 | G8	3	2	0.0	G1, G8	2	49
28	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	49
29	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	49
30	G1 & (G4 | G9 | ~G3)	3	4	0.5	G1, G3, G4, G9	4	49
31	G1 | G10	2	2	0.0	G1, G10	2	49
32	G2 | G6	2	2	0.0	G2, G6	2	49
33	G6 | G9	2	2	0.0	G6, G9	2	49
34	G2 | G4	2	2	0.0	G2, G4	2	49
35	G2 | G6	2	2	0.0	G2, G6	2	49
36	G2 | G6	2	2	0.0	G2, G6	2	49
37	G2 | G4 | G5	2	3	0.0	G2, G4, G5	3	49
38	G1 & G4	2	2	0.0	G1, G4	2	49
39	G1 | G4 | G7	2	3	0.0	G1, G4, G7	3	49
40	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	49
41	G2 | G6	2	2	0.0	G2, G6	2	49
42	G10 | G6	2	2	0.0	G10, G6	2	49
43	G4	2	1	0.5	G4	1	49
44	G1 | G2 | G4 | G5	2	4	0.5	G1, G2, G4, G5	4	49
45	G3 | G4 | G7 | G9	2	4	0.5	G3, G4, G7, G9	4	49
46	G4	2	1	0.5	G4	1	49
47	G4 | G8	1	2	0.0	G4, G8	2	49
48	G6 | G8	1	2	0.0	G6, G8	2	49
49	G8	1	1	0.5	G8	1	49
50	G7	0	1	0.5	G7	1	49
