rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	35
2	G2 & G8 & ~G1	4	3	0.0	G1, G2, G8	3	35
3	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	35
4	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	35
5	G2 & G7	4	2	0.0	G2, G7	2	35
6	G2 & G5	4	2	0.0	G2, G5	2	35
7	G2 & G7	4	2	0.0	G2, G7	2	35
8	G2 & G8 & ~G1	4	3	0.0	G1, G2, G8	3	35
9	G7 & G9	4	2	0.0	G7, G9	2	35
10	G3 & G8	4	2	0.0	G3, G8	2	35
11	G2 & G5	4	2	0.0	G2, G5	2	35
12	G2 & G8	4	2	0.0	G2, G8	2	35
13	G2 & G8	4	2	0.0	G2, G8	2	35
14	G2 & G5	4	2	0.0	G2, G5	2	35
15	G3 & G8	4	2	0.0	G3, G8	2	35
16	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	35
17	G8 & G9	4	2	0.0	G8, G9	2	35
18	G3 & G8	4	2	0.0	G3, G8	2	35
19	G2 & G3	4	2	0.0	G2, G3	2	35
20	G2 & G7	4	2	0.0	G2, G7	2	35
21	G8 & G9	4	2	0.0	G8, G9	2	35
22	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	35
23	G7 & G8	4	2	0.0	G7, G8	2	35
24	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	35
25	G10 & G5	3	2	0.0	G10, G5	2	35
26	G4 & G8	3	2	0.0	G4, G8	2	35
27	False	3	1	0.5	False	1	35
28	G3 & G7	3	2	0.0	G3, G7	2	35
29	~G1 & (G2 | ~G8)	3	3	0.0	G1, G2, G8	3	35
30	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	35
31	G10 & G7	3	2	0.0	G10, G7	2	35
32	G4 & G5	3	2	0.0	G4, G5	2	35
33	G10 & G7	3	2	0.0	G10, G7	2	35
34	G2	3	1	0.5	G2	1	35
35	G7	3	1	0.5	G7	1	35
36	False	3	1	0.5	False	1	35
37	G7	3	1	0.5	G7	1	35
38	G7	3	1	0.5	G7	1	35
39	G3 | G8	2	2	0.0	G3, G8	2	35
40	G3 & G5	2	2	0.0	G3, G5	2	35
41	~G2 | (G8 & ~G4)	2	3	0.0	G2, G4, G8	3	35
42	G5 & ~G7	2	2	0.0	G5, G7	2	35
43	G3 & G5	2	2	0.0	G3, G5	2	35
44	~G10	2	1	0.5	G10	1	35
45	G3	2	1	0.5	G3	1	35
46	G1 | G7	1	2	0.0	G1, G7	2	35
47	~G2	1	1	0.5	G2	1	35
48	~G4	1	1	0.5	G4	1	35
49	G1	1	1	0.5	G1	1	35
50	~G8	0	1	0.5	G8	1	35
