rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	48
2	~G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	48
3	G1 & G2	4	2	0.0	G1, G2	2	48
4	~G5 & (~G3 | ~G4)	4	3	0.0	G3, G4, G5	3	48
5	~G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	48
6	~G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	48
7	~G5 & (~G3 | ~G4)	4	3	0.0	G3, G4, G5	3	48
8	~G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	48
9	~G5 | (G4 & G6)	4	3	0.0	G4, G5, G6	3	48
10	G4 | ~G3	4	2	0.0	G3, G4	2	48
11	~G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	48
12	~G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	48
13	G2 & ~G3	4	2	0.0	G2, G3	2	48
14	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	48
15	G1 & G2	4	2	0.0	G1, G2	2	48
16	~G5	4	1	0.5	G5	1	48
17	~G5	4	1	0.5	G5	1	48
18	~G5	4	1	0.5	G5	1	48
19	~G5	4	1	0.5	G5	1	48
20	~G5	4	1	0.5	G5	1	48
21	G1 & G10 & G2 & G9	4	4	0.5	G1, G10, G2, G9	4	48
22	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	48
23	G3 & G4	3	2	0.0	G3, G4	2	48
24	G2 & G9	3	2	0.0	G2, G9	2	48
25	G3 & G4	3	2	0.0	G3, G4	2	48
26	~G4 & ~G6	3	2	0.0	G4, G6	2	48
27	G2 | G4	3	2	0.0	G2, G4	2	48
28	G5 & ~G3	3	2	0.0	G3, G5	2	48
29	G2	3	1	0.5	G2	1	48
30	G4	3	1	0.5	G4	1	48
31	G1	3	1	0.5	G1	1	48
32	G4	3	1	0.5	G4	1	48
33	G2	3	1	0.5	G2	1	48
34	G2 & G5 & G9	2	3	0.0	G2, G5, G9	3	48
35	G10 | G2	2	2	0.0	G10, G2	2	48
36	G10 & G6	2	2	0.0	G10, G6	2	48
37	G1 | G2	2	2	0.0	G1, G2	2	48
38	G2 & G5	2	2	0.0	G2, G5	2	48
39	G10 | G4	2	2	0.0	G10, G4	2	48
40	~G2 | ~G5 | (G10 & G6)	2	4	0.5	G10, G2, G5, G6	4	48
41	G3 | G9	1	2	0.0	G3, G9	2	48
42	True	1	1	0.5	True	1	48
43	G10 & G3 & G5	1	3	0.0	G10, G3, G5	3	48
44	G5 & G7	1	2	0.0	G5, G7	2	48
45	G5 & G6	1	2	0.0	G5, G6	2	48
46	G10 & G5	1	2	0.0	G10, G5	2	48
47	G7 & ~G1	1	2	0.0	G1, G7	2	48
48	G7	1	1	0.5	G7	1	48
49	G3 | G4	0	2	0.0	G3, G4	2	48
50	G5 & (~G2 | ~G4 | ~G6)	0	4	0.5	G2, G4, G5, G6	4	48
