rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	40
2	G5 & G7	4	2	0.0	G5, G7	2	40
3	G7	4	1	0.5	G7	1	40
4	G10 & G7	4	2	0.0	G10, G7	2	40
5	G5 & G7	4	2	0.0	G5, G7	2	40
6	G5 & G7	4	2	0.0	G5, G7	2	40
7	G5 & G7	4	2	0.0	G5, G7	2	40
8	G10 & G7	4	2	0.0	G10, G7	2	40
9	G10 & G7	4	2	0.0	G10, G7	2	40
10	G10 & G5	4	2	0.0	G10, G5	2	40
11	G10 & G5	4	2	0.0	G10, G5	2	40
12	G10 & G7	4	2	0.0	G10, G7	2	40
13	G10 & G7	4	2	0.0	G10, G7	2	40
14	G10 & G7	4	2	0.0	G10, G7	2	40
15	G10 & G3	4	2	0.0	G10, G3	2	40
16	G5 & G7	4	2	0.0	G5, G7	2	40
17	G7 | (G2 & G3)	4	3	0.0	G2, G3, G7	3	40
18	G10 & G7	4	2	0.0	G10, G7	2	40
19	G10 & G7	4	2	0.0	G10, G7	2	40
20	G10 & G7	4	2	0.0	G10, G7	2	40
21	G10 & G7	4	2	0.0	G10, G7	2	40
22	G10 & G5	4	2	0.0	G10, G5	2	40
23	G5 & G7	4	2	0.0	G5, G7	2	40
24	G3 & G7	4	2	0.0	G3, G7	2	40
25	G3 & G7	4	2	0.0	G3, G7	2	40
26	G5 & G7	4	2	0.0	G5, G7	2	40
27	G7	4	1	0.5	G7	1	40
28	G7	4	1	0.5	G7	1	40
29	G7	4	1	0.5	G7	1	40
30	G3 & G8	3	2	0.0	G3, G8	2	40
31	G2 & G7	3	2	0.0	G2, G7	2	40
32	G7 & G8	3	2	0.0	G7, G8	2	40
33	G7 & G8	3	2	0.0	G7, G8	2	40
34	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	40
35	G8 & (G3 | G6)	3	3	0.0	G3, G6, G8	3	40
36	G10 | G8	3	2	0.0	G10, G8	2	40
37	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	40
38	G10 & G8	3	2	0.0	G10, G8	2	40
39	G5 | G7	3	2	0.0	G5, G7	2	40
40	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	40
41	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	40
42	G3 & G7 & G8 & G9	3	4	0.5	G3, G7, G8, G9	4	40
43	G8	3	1	0.5	G8	1	40
44	G10	3	1	0.5	G10	1	40
45	G3	3	1	0.5	G3	1	40
46	G10 | G6	2	2	0.0	G10, G6	2	40
47	G10 | G6	2	2	0.0	G10, G6	2	40
48	G5 & G6	2	2	0.0	G5, G6	2	40
49	G10 | G5	2	2	0.0	G10, G5	2	40
50	~G10	1	1	0.5	G10	1	40
