rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	42
2	G5 & G7	4	2	0.0	G5, G7	2	42
3	G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	42
4	G5 & G7	4	2	0.0	G5, G7	2	42
5	G10 & (G6 | G7)	4	3	0.0	G10, G6, G7	3	42
6	G3 & (G10 | G4)	4	3	0.0	G10, G3, G4	3	42
7	G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	42
8	G7 | G8	4	2	0.0	G7, G8	2	42
9	G10 & G7	4	2	0.0	G10, G7	2	42
10	G5 & G7	4	2	0.0	G5, G7	2	42
11	G10 & G7	4	2	0.0	G10, G7	2	42
12	G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	42
13	G7 | G8	4	2	0.0	G7, G8	2	42
14	G10 & G5	4	2	0.0	G10, G5	2	42
15	G10 & G5	4	2	0.0	G10, G5	2	42
16	G7 | G8	4	2	0.0	G7, G8	2	42
17	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	42
18	G7 | G8	4	2	0.0	G7, G8	2	42
19	G5 & G7	4	2	0.0	G5, G7	2	42
20	G7 | G8	4	2	0.0	G7, G8	2	42
21	G7	4	1	0.5	G7	1	42
22	G7	4	1	0.5	G7	1	42
23	G7	4	1	0.5	G7	1	42
24	G7	4	1	0.5	G7	1	42
25	G10 | G9	3	2	0.0	G10, G9	2	42
26	G6 & G7	3	2	0.0	G6, G7	2	42
27	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	42
28	G5 & ~G4	3	2	0.0	G4, G5	2	42
29	G5 | G7	3	2	0.0	G5, G7	2	42
30	G5 | G7	3	2	0.0	G5, G7	2	42
31	G2 | G7	3	2	0.0	G2, G7	2	42
32	G5 | (G3 & G8)	3	3	0.0	G3, G5, G8	3	42
33	G3 & G7 & G9	3	3	0.0	G3, G7, G9	3	42
34	G10	3	1	0.5	G10	1	42
35	G8	3	1	0.5	G8	1	42
36	G10	3	1	0.5	G10	1	42
37	G1 | G3	2	2	0.0	G1, G3	2	42
38	G2 & (G7 | G9)	2	3	0.0	G2, G7, G9	3	42
39	G4 & G9	2	2	0.0	G4, G9	2	42
40	G10 | G6	2	2	0.0	G10, G6	2	42
41	G10 & G9	2	2	0.0	G10, G9	2	42
42	G2 & G6	2	2	0.0	G2, G6	2	42
43	G2 & G4	2	2	0.0	G2, G4	2	42
44	G6	2	1	0.5	G6	1	42
45	G1 | G5 | G7 | G8	2	4	0.5	G1, G5, G7, G8	4	42
46	G2	2	1	0.5	G2	1	42
47	G1 & G10	1	2	0.0	G1, G10	2	42
48	G1 & G5	1	2	0.0	G1, G5	2	42
49	G1 & G6	1	2	0.0	G1, G6	2	42
50	~G5	1	1	0.5	G5	1	42
