rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G8	4	2	0.0	G3, G8	2	40
2	~G3 | ~G8	4	2	0.0	G3, G8	2	40
3	G1 | G6	4	2	0.0	G1, G6	2	40
4	~G10 | ~G8	4	2	0.0	G10, G8	2	40
5	~G7 | ~G8	4	2	0.0	G7, G8	2	40
6	~G3 | ~G8	4	2	0.0	G3, G8	2	40
7	~G8	4	1	0.5	G8	1	40
8	~G8	4	1	0.5	G8	1	40
9	~G2 | ~G8	4	2	0.0	G2, G8	2	40
10	~G3 | ~G8	4	2	0.0	G3, G8	2	40
11	~G10 | ~G2 | ~G8	4	3	0.0	G10, G2, G8	3	40
12	~G8	4	1	0.5	G8	1	40
13	~G3 | ~G8	4	2	0.0	G3, G8	2	40
14	~G8	4	1	0.5	G8	1	40
15	~G8	4	1	0.5	G8	1	40
16	~G8	4	1	0.5	G8	1	40
17	True	3	1	0.5	True	1	40
18	G3 & G6	3	2	0.0	G3, G6	2	40
19	G10 & ~G8	3	2	0.0	G10, G8	2	40
20	G3 & G6	3	2	0.0	G3, G6	2	40
21	G1 | (~G6 & ~G9)	3	3	0.0	G1, G6, G9	3	40
22	~G1 | ~G4	3	2	0.0	G1, G4	2	40
23	~G2	3	1	0.5	G2	1	40
24	G6	3	1	0.5	G6	1	40
25	G5 | (G1 & G9 & ~G8)	3	4	0.5	G1, G5, G8, G9	4	40
26	~G2	3	1	0.5	G2	1	40
27	~G2	3	1	0.5	G2	1	40
28	G5 | G6 | ~G1 | ~G8	3	4	0.5	G1, G5, G6, G8	4	40
29	~G10 | ~G6	2	2	0.0	G10, G6	2	40
30	G1 & G10	2	2	0.0	G1, G10	2	40
31	G9 & (~G10 | ~G8)	2	3	0.0	G10, G8, G9	3	40
32	G7 & ~G8	2	2	0.0	G7, G8	2	40
33	G5 | G6	2	2	0.0	G5, G6	2	40
34	G9 & ~G8	2	2	0.0	G8, G9	2	40
35	G10	2	1	0.5	G10	1	40
36	G3	2	1	0.5	G3	1	40
37	~G3	2	1	0.5	G3	1	40
38	~G3	2	1	0.5	G3	1	40
39	~G3	2	1	0.5	G3	1	40
40	G1 & G3 & G8	1	3	0.0	G1, G3, G8	3	40
41	G2	1	1	0.5	G2	1	40
42	G1 & G8	1	2	0.0	G1, G8	2	40
43	G2	1	1	0.5	G2	1	40
44	~G6	1	1	0.5	G6	1	40
45	G7	1	1	0.5	G7	1	40
46	~G1	1	1	0.5	G1	1	40
47	G7	1	1	0.5	G7	1	40
48	~G6	1	1	0.5	G6	1	40
49	~G1 & ~G6	0	2	0.0	G1, G6	2	40
50	G8	0	1	0.5	G8	1	40
