rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	19
2	G7 | G8	4	2	0.0	G7, G8	2	19
3	G10 & G5	4	2	0.0	G10, G5	2	19
4	G10 & G5	4	2	0.0	G10, G5	2	19
5	G7 | G8	4	2	0.0	G7, G8	2	19
6	G3 & G7	4	2	0.0	G3, G7	2	19
7	G3 & G7	4	2	0.0	G3, G7	2	19
8	G7 | G8	4	2	0.0	G7, G8	2	19
9	G5 & G7	4	2	0.0	G5, G7	2	19
10	G4 | G7	4	2	0.0	G4, G7	2	19
11	G7	4	1	0.5	G7	1	19
12	G5 & G7	4	2	0.0	G5, G7	2	19
13	G3 & G7	4	2	0.0	G3, G7	2	19
14	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	19
15	G3 & G7	4	2	0.0	G3, G7	2	19
16	G5 & G7	4	2	0.0	G5, G7	2	19
17	G10 & G5	4	2	0.0	G10, G5	2	19
18	G7 | G8	4	2	0.0	G7, G8	2	19
19	G7 | G8	4	2	0.0	G7, G8	2	19
20	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	19
21	G4 | G7	4	2	0.0	G4, G7	2	19
22	G5 & G7	4	2	0.0	G5, G7	2	19
23	G7 | G8	4	2	0.0	G7, G8	2	19
24	G7	4	1	0.5	G7	1	19
25	G7	4	1	0.5	G7	1	19
26	G7	4	1	0.5	G7	1	19
27	G3 | G8	3	2	0.0	G3, G8	2	19
28	G5 | G6	3	2	0.0	G5, G6	2	19
29	G2 & G3	3	2	0.0	G2, G3	2	19
30	G3 | G6	3	2	0.0	G3, G6	2	19
31	G3 & G5	3	2	0.0	G3, G5	2	19
32	G3 | G5	3	2	0.0	G3, G5	2	19
33	G10 | G7	3	2	0.0	G10, G7	2	19
34	G3 | G4	3	2	0.0	G3, G4	2	19
35	G8	3	1	0.5	G8	1	19
36	G5 | (G2 & G3) | (G6 & G8)	3	5	1.0	G2, G3, G5, G6, G8	5	19
37	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	19
38	G3 & G4	2	2	0.0	G3, G4	2	19
39	True	2	1	0.5	True	1	19
40	G7 | ~G4	2	2	0.0	G4, G7	2	19
41	G4	2	1	0.5	G4	1	19
42	G6	2	1	0.5	G6	1	19
43	False	2	1	0.5	False	1	19
44	~G4	2	1	0.5	G4	1	19
45	G2	2	1	0.5	G2	1	19
46	G3 & ~G10	1	2	0.0	G10, G3	2	19
47	G10 & ~G3	1	2	0.0	G10, G3	2	19
48	G1 & ~G7	0	2	0.0	G1, G7	2	19
49	G1 & ~G7	0	2	0.0	G1, G7	2	19
50	~G7	0	1	0.5	G7	1	19
