rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	30
2	G3 & G7	4	2	0.0	G3, G7	2	30
3	G10 & G5	4	2	0.0	G10, G5	2	30
4	G3 & G7	4	2	0.0	G3, G7	2	30
5	G3 & G7	4	2	0.0	G3, G7	2	30
6	G10 & G7	4	2	0.0	G10, G7	2	30
7	G3 & G7	4	2	0.0	G3, G7	2	30
8	G10 & G5	4	2	0.0	G10, G5	2	30
9	G3 & G7	4	2	0.0	G3, G7	2	30
10	G3 & G7	4	2	0.0	G3, G7	2	30
11	G3 & G7	4	2	0.0	G3, G7	2	30
12	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	30
13	G3 & G7	4	2	0.0	G3, G7	2	30
14	G3 & G7	4	2	0.0	G3, G7	2	30
15	G10 & G5	4	2	0.0	G10, G5	2	30
16	G5 & G7	4	2	0.0	G5, G7	2	30
17	G3 & G7	4	2	0.0	G3, G7	2	30
18	G3 & G7	4	2	0.0	G3, G7	2	30
19	G3 & G7	4	2	0.0	G3, G7	2	30
20	G3 & G7	4	2	0.0	G3, G7	2	30
21	G10 & G5	4	2	0.0	G10, G5	2	30
22	G3 & G7	4	2	0.0	G3, G7	2	30
23	G10 & G5	4	2	0.0	G10, G5	2	30
24	G3 & G7	4	2	0.0	G3, G7	2	30
25	G10 & G7	4	2	0.0	G10, G7	2	30
26	G7	4	1	0.5	G7	1	30
27	G7	4	1	0.5	G7	1	30
28	G7	4	1	0.5	G7	1	30
29	G7 & (G1 | G3) & (G2 | G3)	4	4	0.5	G1, G2, G3, G7	4	30
30	G7	4	1	0.5	G7	1	30
31	G7	4	1	0.5	G7	1	30
32	G2 & G7	3	2	0.0	G2, G7	2	30
33	G2 & G3 & G5	3	3	0.0	G2, G3, G5	3	30
34	G2 & G7	3	2	0.0	G2, G7	2	30
35	G3 | G7	3	2	0.0	G3, G7	2	30
36	G3 & G8	3	2	0.0	G3, G8	2	30
37	G7 & G8	3	2	0.0	G7, G8	2	30
38	G3	3	1	0.5	G3	1	30
39	G3	3	1	0.5	G3	1	30
40	G5	3	1	0.5	G5	1	30
41	G1 | G5	2	2	0.0	G1, G5	2	30
42	G1 & G4	2	2	0.0	G1, G4	2	30
43	G1 & G8	2	2	0.0	G1, G8	2	30
44	G2 | G3	2	2	0.0	G2, G3	2	30
45	G10 & G3 & G4 & G6 & G8 & G9	2	6	1.5	G10, G3, G4, G6, G8, G9	6	30
46	G3 & ~G10 & ~G2	1	3	0.0	G10, G2, G3	3	30
47	G10 & ~G7	1	2	0.0	G10, G7	2	30
48	G1	0	1	0.5	G1	1	30
49	G1	0	1	0.5	G1	1	30
50	~G7	0	1	0.5	G7	1	30
