rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G10 | G3)	4	3	0.0	G10, G3, G4	3	23
2	G2 & G6	4	2	0.0	G2, G6	2	23
3	G4 & G8	4	2	0.0	G4, G8	2	23
4	G4 & (~G1 | ~G2)	4	3	0.0	G1, G2, G4	3	23
5	G4 & G7	4	2	0.0	G4, G7	2	23
6	G4 & G7	4	2	0.0	G4, G7	2	23
7	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	23
8	G4 & G8	4	2	0.0	G4, G8	2	23
9	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	23
10	G4 & G8	4	2	0.0	G4, G8	2	23
11	G4 & G5	4	2	0.0	G4, G5	2	23
12	G2 & G4	4	2	0.0	G2, G4	2	23
13	G2 & G4	4	2	0.0	G2, G4	2	23
14	G4 & G8	4	2	0.0	G4, G8	2	23
15	G4 & G8	4	2	0.0	G4, G8	2	23
16	G2 & G4	4	2	0.0	G2, G4	2	23
17	G4 & G8	4	2	0.0	G4, G8	2	23
18	G4 & G7	4	2	0.0	G4, G7	2	23
19	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	23
20	G3 & G4	4	2	0.0	G3, G4	2	23
21	G1 & G8	4	2	0.0	G1, G8	2	23
22	G4 & ~G8	4	2	0.0	G4, G8	2	23
23	G4 & G8	4	2	0.0	G4, G8	2	23
24	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	23
25	G4 & G7	4	2	0.0	G4, G7	2	23
26	G4 & G7	4	2	0.0	G4, G7	2	23
27	G4 & G8	4	2	0.0	G4, G8	2	23
28	G4 & G8	4	2	0.0	G4, G8	2	23
29	G1 & G4	4	2	0.0	G1, G4	2	23
30	G2 & G4	4	2	0.0	G2, G4	2	23
31	G4 & G6	4	2	0.0	G4, G6	2	23
32	G4	4	1	0.5	G4	1	23
33	G2 & G6 & (G10 | G3)	4	4	0.5	G10, G2, G3, G6	4	23
34	G4	4	1	0.5	G4	1	23
35	G4	4	1	0.5	G4	1	23
36	G4	4	1	0.5	G4	1	23
37	G4	4	1	0.5	G4	1	23
38	G1 & G2 & G4 & G6 & G8	4	5	1.0	G1, G2, G4, G6, G8	5	23
39	G1 & G8 & G9 & (G2 | G4)	4	5	1.0	G1, G2, G4, G8, G9	5	23
40	G2 & G6 & (G10 | G8 | G9)	4	5	1.0	G10, G2, G6, G8, G9	5	23
41	G2 & G5	3	2	0.0	G2, G5	2	23
42	~G2	2	1	0.5	G2	1	23
43	G7	2	1	0.5	G7	1	23
44	G6	2	1	0.5	G6	1	23
45	G5 & (G3 | G7)	1	3	0.0	G3, G5, G7	3	23
46	G5	1	1	0.5	G5	1	23
47	G3	1	1	0.5	G3	1	23
48	~G8	1	1	0.5	G8	1	23
49	~G4	0	1	0.5	G4	1	23
50	~G4	0	1	0.5	G4	1	23
