rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	29
2	G5 & G8 & ~G7	4	3	0.0	G5, G7, G8	3	29
3	G9 & ~G10	4	2	0.0	G10, G9	2	29
4	False	4	1	0.5	False	1	29
5	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	29
6	False	4	1	0.5	False	1	29
7	G6 & G8	4	2	0.0	G6, G8	2	29
8	G6 & G9	4	2	0.0	G6, G9	2	29
9	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	29
10	G4	4	1	0.5	G4	1	29
11	G5 & G8 & ~G2	4	3	0.0	G2, G5, G8	3	29
12	G4 & (G7 | G8)	4	3	0.0	G4, G7, G8	3	29
13	G4 & G7 & ~G3	4	3	0.0	G3, G4, G7	3	29
14	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	29
15	G6 & G9	4	2	0.0	G6, G9	2	29
16	G4 & (G3 | G7)	4	3	0.0	G3, G4, G7	3	29
17	G4	4	1	0.5	G4	1	29
18	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	29
19	G4 & (G10 | G5)	4	3	0.0	G10, G4, G5	3	29
20	G10 & G4	4	2	0.0	G10, G4	2	29
21	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	29
22	G4	4	1	0.5	G4	1	29
23	False	4	1	0.5	False	1	29
24	G4 & G7	4	2	0.0	G4, G7	2	29
25	G4 & G7	4	2	0.0	G4, G7	2	29
26	G4	4	1	0.5	G4	1	29
27	G4	4	1	0.5	G4	1	29
28	G4	4	1	0.5	G4	1	29
29	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	29
30	G3 & G9	3	2	0.0	G3, G9	2	29
31	G4 | G8	3	2	0.0	G4, G8	2	29
32	G3 & G9	3	2	0.0	G3, G9	2	29
33	G4 | (G10 & G8)	3	3	0.0	G10, G4, G8	3	29
34	G8	3	1	0.5	G8	1	29
35	G10 & G8	3	2	0.0	G10, G8	2	29
36	G4 | G8	3	2	0.0	G4, G8	2	29
37	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	29
38	~G10	3	1	0.5	G10	1	29
39	G8	3	1	0.5	G8	1	29
40	G10 & G7	2	2	0.0	G10, G7	2	29
41	G4 | G7	2	2	0.0	G4, G7	2	29
42	G7	2	1	0.5	G7	1	29
43	G4 | G7	2	2	0.0	G4, G7	2	29
44	G4 | G7	2	2	0.0	G4, G7	2	29
45	G2	2	1	0.5	G2	1	29
46	G9	2	1	0.5	G9	1	29
47	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	29
48	G5	1	1	0.5	G5	1	29
49	G5	1	1	0.5	G5	1	29
50	G6 | G9	0	2	0.0	G6, G9	2	29
