rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	50
2	G8 & ~G7	4	2	0.0	G7, G8	2	50
3	G1 & G4	4	2	0.0	G1, G4	2	50
4	G8 & ~G7	4	2	0.0	G7, G8	2	50
5	G8 & ~G2	4	2	0.0	G2, G8	2	50
6	G8 & ~G2	4	2	0.0	G2, G8	2	50
7	G4	4	1	0.5	G4	1	50
8	G8 & ~G7	4	2	0.0	G7, G8	2	50
9	G8 & ~G2	4	2	0.0	G2, G8	2	50
10	G8 & ~G2	4	2	0.0	G2, G8	2	50
11	G8 & (~G2 | ~G9)	4	3	0.0	G2, G8, G9	3	50
12	G4	4	1	0.5	G4	1	50
13	G1 & G7	4	2	0.0	G1, G7	2	50
14	G8 & ~G7	4	2	0.0	G7, G8	2	50
15	G1 & G8	4	2	0.0	G1, G8	2	50
16	G1 & G4	4	2	0.0	G1, G4	2	50
17	G1 & G4	4	2	0.0	G1, G4	2	50
18	G4	4	1	0.5	G4	1	50
19	G4	4	1	0.5	G4	1	50
20	G1 & G4	4	2	0.0	G1, G4	2	50
21	G1 & G2 & G8 & G9	4	4	0.5	G1, G2, G8, G9	4	50
22	G4	4	1	0.5	G4	1	50
23	G2 & G7	3	2	0.0	G2, G7	2	50
24	G1 & ~G9	3	2	0.0	G1, G9	2	50
25	G3 & G8	3	2	0.0	G3, G8	2	50
26	G8 & G9	3	2	0.0	G8, G9	2	50
27	G7 & G8	3	2	0.0	G7, G8	2	50
28	G7 & G8	3	2	0.0	G7, G8	2	50
29	G1 & G9	3	2	0.0	G1, G9	2	50
30	G8 & ~G1	3	2	0.0	G1, G8	2	50
31	G3 & G8 & ~G1	3	3	0.0	G1, G3, G8	3	50
32	G7 & ~G8	3	2	0.0	G7, G8	2	50
33	G7 & (G2 | G8) & (G8 | G9)	3	4	0.5	G2, G7, G8, G9	4	50
34	~G3	3	1	0.5	G3	1	50
35	G8	3	1	0.5	G8	1	50
36	G8	3	1	0.5	G8	1	50
37	G8	3	1	0.5	G8	1	50
38	~G2	2	1	0.5	G2	1	50
39	G1 | G4	2	2	0.0	G1, G4	2	50
40	G1 | G4	2	2	0.0	G1, G4	2	50
41	G2	2	1	0.5	G2	1	50
42	G1	2	1	0.5	G1	1	50
43	G1	2	1	0.5	G1	1	50
44	~G1	2	1	0.5	G1	1	50
45	~G2	2	1	0.5	G2	1	50
46	~G7	2	1	0.5	G7	1	50
47	G5 | ~G1	1	2	0.0	G1, G5	2	50
48	~G8	1	1	0.5	G8	1	50
49	G5	1	1	0.5	G5	1	50
50	~G1 | ~G4	0	2	0.0	G1, G4	2	50
