rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G1 | G7)	4	3	0.0	G1, G4, G7	3	24
2	False	4	1	0.5	False	1	24
3	~G4 & ~G6 & ~G9	4	3	0.0	G4, G6, G9	3	24
4	G4	4	1	0.5	G4	1	24
5	G1 & G4	4	2	0.0	G1, G4	2	24
6	False	4	1	0.5	False	1	24
7	G1 & G4	4	2	0.0	G1, G4	2	24
8	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	24
9	G2 & G4	4	2	0.0	G2, G4	2	24
10	G4	4	1	0.5	G4	1	24
11	G4 & G9	4	2	0.0	G4, G9	2	24
12	G10 & G4	4	2	0.0	G10, G4	2	24
13	G4 & ~G6	4	2	0.0	G4, G6	2	24
14	G4 & G6	4	2	0.0	G4, G6	2	24
15	G10 & G4	4	2	0.0	G10, G4	2	24
16	G10 & G4	4	2	0.0	G10, G4	2	24
17	G10 & G4	4	2	0.0	G10, G4	2	24
18	False	4	1	0.5	False	1	24
19	G1 & G4	4	2	0.0	G1, G4	2	24
20	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	24
21	G4 & G6	4	2	0.0	G4, G6	2	24
22	G10 & G4	4	2	0.0	G10, G4	2	24
23	G10 & G4	4	2	0.0	G10, G4	2	24
24	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	24
25	G4 & G6	4	2	0.0	G4, G6	2	24
26	G6 & G8	4	2	0.0	G6, G8	2	24
27	G4 & G8	4	2	0.0	G4, G8	2	24
28	G10 & G4	4	2	0.0	G10, G4	2	24
29	G4 & G6	4	2	0.0	G4, G6	2	24
30	G4	4	1	0.5	G4	1	24
31	(G4 | ~G2) & (G4 | ~G3) & (G6 | ~G2) & (G6 | ~G3)	4	4	0.5	G2, G3, G4, G6	4	24
32	G4	4	1	0.5	G4	1	24
33	G4	4	1	0.5	G4	1	24
34	G4	4	1	0.5	G4	1	24
35	G10 & G6 & G7 & G9	4	4	0.5	G10, G6, G7, G9	4	24
36	G4 & (G2 | G6) & (G2 | G9)	4	4	0.5	G2, G4, G6, G9	4	24
37	G1 & G2	3	2	0.0	G1, G2	2	24
38	G10 & G8	3	2	0.0	G10, G8	2	24
39	~G2	2	1	0.5	G2	1	24
40	G6	2	1	0.5	G6	1	24
41	G6	2	1	0.5	G6	1	24
42	G6	2	1	0.5	G6	1	24
43	~G9	2	1	0.5	G9	1	24
44	G2 | (G1 & G6 & G8) | (G1 & G8 & G9)	2	5	1.0	G1, G2, G6, G8, G9	5	24
45	G10 & ~G4	1	2	0.0	G10, G4	2	24
46	G5	1	1	0.5	G5	1	24
47	G10	1	1	0.5	G10	1	24
48	~G10 | ~G4	0	2	0.0	G10, G4	2	24
49	~G4	0	1	0.5	G4	1	24
50	~G4	0	1	0.5	G4	1	24
