rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G8	4	2	0.0	G5, G8	2	16
2	~G8	4	1	0.5	G8	1	16
3	~G8	4	1	0.5	G8	1	16
4	~G7 | ~G9	4	2	0.0	G7, G9	2	16
5	~G4 & (~G10 | ~G8)	4	3	0.0	G10, G4, G8	3	16
6	~G4 & (~G10 | ~G8)	4	3	0.0	G10, G4, G8	3	16
7	~G5 | ~G8	4	2	0.0	G5, G8	2	16
8	~G8 | ~G9	4	2	0.0	G8, G9	2	16
9	~G5 | ~G8	4	2	0.0	G5, G8	2	16
10	~G7 | ~G9	4	2	0.0	G7, G9	2	16
11	~G5 | ~G8	4	2	0.0	G5, G8	2	16
12	~G7 | ~G8	4	2	0.0	G7, G8	2	16
13	~G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	16
14	~G8	4	1	0.5	G8	1	16
15	True	3	1	0.5	True	1	16
16	G8 | ~G4	3	2	0.0	G4, G8	2	16
17	~G5 | (G6 & G7)	3	3	0.0	G5, G6, G7	3	16
18	~G4 & (G10 | ~G8)	3	3	0.0	G10, G4, G8	3	16
19	~G4 | ~G8	3	2	0.0	G4, G8	2	16
20	G8 | ~G4	3	2	0.0	G4, G8	2	16
21	~G4 | (~G5 & ~G6)	3	3	0.0	G4, G5, G6	3	16
22	~G8 & ~G9	3	2	0.0	G8, G9	2	16
23	~G4	3	1	0.5	G4	1	16
24	~G9	3	1	0.5	G9	1	16
25	~G4	3	1	0.5	G4	1	16
26	~G4	3	1	0.5	G4	1	16
27	~G4	3	1	0.5	G4	1	16
28	~G9	3	1	0.5	G9	1	16
29	~G4	3	1	0.5	G4	1	16
30	~G5	2	1	0.5	G5	1	16
31	~G5	2	1	0.5	G5	1	16
32	~G10	2	1	0.5	G10	1	16
33	G10	2	1	0.5	G10	1	16
34	~G5	2	1	0.5	G5	1	16
35	~G10	2	1	0.5	G10	1	16
36	~G5	2	1	0.5	G5	1	16
37	G10	2	1	0.5	G10	1	16
38	G7	1	1	0.5	G7	1	16
39	G4 & G5	1	2	0.0	G4, G5	2	16
40	G10 & G9	1	2	0.0	G10, G9	2	16
41	G4 & G8	1	2	0.0	G4, G8	2	16
42	G6 & G9	1	2	0.0	G6, G9	2	16
43	G7 & (~G2 | ~G6)	1	3	0.0	G2, G6, G7	3	16
44	G2 & G6	1	2	0.0	G2, G6	2	16
45	~G6	1	1	0.5	G6	1	16
46	G8 & ~G5 & (G1 | G7)	1	4	0.5	G1, G5, G7, G8	4	16
47	G9 & (G3 | ~G10)	0	3	0.0	G10, G3, G9	3	16
48	G5 & G8	0	2	0.0	G5, G8	2	16
49	G4 | (G8 & G9)	0	3	0.0	G4, G8, G9	3	16
50	G10 & G8 & G9	0	3	0.0	G10, G8, G9	3	16
