rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	35
2	G7 | G8	4	2	0.0	G7, G8	2	35
3	G7 & (G3 | G6)	4	3	0.0	G3, G6, G7	3	35
4	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	35
5	G7	4	1	0.5	G7	1	35
6	G7 | G8	4	2	0.0	G7, G8	2	35
7	G4 | G7	4	2	0.0	G4, G7	2	35
8	G10 & G5	4	2	0.0	G10, G5	2	35
9	G7 | G8	4	2	0.0	G7, G8	2	35
10	G10 & G5	4	2	0.0	G10, G5	2	35
11	G10 & G5	4	2	0.0	G10, G5	2	35
12	G7 | G8	4	2	0.0	G7, G8	2	35
13	G10 & G5	4	2	0.0	G10, G5	2	35
14	G7	4	1	0.5	G7	1	35
15	G7 | G8	4	2	0.0	G7, G8	2	35
16	G7 | G8	4	2	0.0	G7, G8	2	35
17	G7 | G8	4	2	0.0	G7, G8	2	35
18	G4 | G7	4	2	0.0	G4, G7	2	35
19	G7	4	1	0.5	G7	1	35
20	G7	4	1	0.5	G7	1	35
21	G5 & (G2 | G7 | G9)	4	4	0.5	G2, G5, G7, G9	4	35
22	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	35
23	G2 & G3	3	2	0.0	G2, G3	2	35
24	G3 | G7	3	2	0.0	G3, G7	2	35
25	G10	3	1	0.5	G10	1	35
26	G5 | G8	3	2	0.0	G5, G8	2	35
27	G2 & G8	3	2	0.0	G2, G8	2	35
28	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	35
29	G10 | G8	3	2	0.0	G10, G8	2	35
30	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	35
31	G10	3	1	0.5	G10	1	35
32	G3 & G7 & (G4 | G9)	3	4	0.5	G3, G4, G7, G9	4	35
33	G8	3	1	0.5	G8	1	35
34	G8	3	1	0.5	G8	1	35
35	G3	3	1	0.5	G3	1	35
36	G3	3	1	0.5	G3	1	35
37	G1 | G7	2	2	0.0	G1, G7	2	35
38	G2 | G6	2	2	0.0	G2, G6	2	35
39	G4 & G9	2	2	0.0	G4, G9	2	35
40	G10 & G4	2	2	0.0	G10, G4	2	35
41	G2 | G9	2	2	0.0	G2, G9	2	35
42	G2 & G9	2	2	0.0	G2, G9	2	35
43	G3 & G4 & G5 & G9	2	4	0.5	G3, G4, G5, G9	4	35
44	G6	2	1	0.5	G6	1	35
45	G1 | G8	1	2	0.0	G1, G8	2	35
46	G1 | G8	1	2	0.0	G1, G8	2	35
47	~G7	0	1	0.5	G7	1	35
48	G1	0	1	0.5	G1	1	35
49	~G7	0	1	0.5	G7	1	35
50	G1	0	1	0.5	G1	1	35
