rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	11
2	G7 | (~G2 & ~G6)	4	3	0.0	G2, G6, G7	3	11
3	G7	4	1	0.5	G7	1	11
4	G7 | G8	4	2	0.0	G7, G8	2	11
5	G7 | G8	4	2	0.0	G7, G8	2	11
6	G7 | G8	4	2	0.0	G7, G8	2	11
7	G4 | G7	4	2	0.0	G4, G7	2	11
8	G7 | G8	4	2	0.0	G7, G8	2	11
9	G4 | G7	4	2	0.0	G4, G7	2	11
10	G7	4	1	0.5	G7	1	11
11	G7 | G8	4	2	0.0	G7, G8	2	11
12	G4 | G7	4	2	0.0	G4, G7	2	11
13	G7 | G8	4	2	0.0	G7, G8	2	11
14	G7 | G8	4	2	0.0	G7, G8	2	11
15	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	11
16	G10 & G5	4	2	0.0	G10, G5	2	11
17	G7 | G8	4	2	0.0	G7, G8	2	11
18	G7 | G8	4	2	0.0	G7, G8	2	11
19	G7 | G8	4	2	0.0	G7, G8	2	11
20	G7	4	1	0.5	G7	1	11
21	G4 | G7	4	2	0.0	G4, G7	2	11
22	G7	4	1	0.5	G7	1	11
23	G7	4	1	0.5	G7	1	11
24	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	11
25	G4 | G8	3	2	0.0	G4, G8	2	11
26	G5 | G7	3	2	0.0	G5, G7	2	11
27	G7 | G9	3	2	0.0	G7, G9	2	11
28	G7 | G9	3	2	0.0	G7, G9	2	11
29	G8	3	1	0.5	G8	1	11
30	G10	3	1	0.5	G10	1	11
31	G8	3	1	0.5	G8	1	11
32	G10	3	1	0.5	G10	1	11
33	G10 & G9	2	2	0.0	G10, G9	2	11
34	G5 & G6	2	2	0.0	G5, G6	2	11
35	G5 | G8 | G9	2	3	0.0	G5, G8, G9	3	11
36	G2 & G6	2	2	0.0	G2, G6	2	11
37	G10 | G5	2	2	0.0	G10, G5	2	11
38	G1 | G3	2	2	0.0	G1, G3	2	11
39	G4 | G8 | G9	2	3	0.0	G4, G8, G9	3	11
40	G3 | G9	2	2	0.0	G3, G9	2	11
41	G6	2	1	0.5	G6	1	11
42	G4	2	1	0.5	G4	1	11
43	G9	2	1	0.5	G9	1	11
44	G9	2	1	0.5	G9	1	11
45	G9	2	1	0.5	G9	1	11
46	~G6	2	1	0.5	G6	1	11
47	~G9	2	1	0.5	G9	1	11
48	G10 | G2 | G3 | G5 | G6	2	5	1.0	G10, G2, G3, G5, G6	5	11
49	~G6 | ~G7	1	2	0.0	G6, G7	2	11
50	~G7	0	1	0.5	G7	1	11
