rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	45
2	~G4 & ~G8	4	2	0.0	G4, G8	2	45
3	~G4 & ~G8	4	2	0.0	G4, G8	2	45
4	~G4 & ~G8	4	2	0.0	G4, G8	2	45
5	G1 | G6	4	2	0.0	G1, G6	2	45
6	G1 | G6	4	2	0.0	G1, G6	2	45
7	G1 | G6	4	2	0.0	G1, G6	2	45
8	~G4 & ~G8	4	2	0.0	G4, G8	2	45
9	~G4 & ~G8	4	2	0.0	G4, G8	2	45
10	~G3 | ~G8	4	2	0.0	G3, G8	2	45
11	~G4 & ~G8	4	2	0.0	G4, G8	2	45
12	G1 | G6	4	2	0.0	G1, G6	2	45
13	G1 | G6	4	2	0.0	G1, G6	2	45
14	G1 | G6	4	2	0.0	G1, G6	2	45
15	G1 | G6	4	2	0.0	G1, G6	2	45
16	~G8	4	1	0.5	G8	1	45
17	~G8	4	1	0.5	G8	1	45
18	~G8	4	1	0.5	G8	1	45
19	~G8	4	1	0.5	G8	1	45
20	~G8	4	1	0.5	G8	1	45
21	~G8	4	1	0.5	G8	1	45
22	True	3	1	0.5	True	1	45
23	G1 | G4	3	2	0.0	G1, G4	2	45
24	G2 | ~G8	3	2	0.0	G2, G8	2	45
25	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	45
26	True	3	1	0.5	True	1	45
27	~G2	3	1	0.5	G2	1	45
28	True	3	1	0.5	True	1	45
29	G6	3	1	0.5	G6	1	45
30	G6	3	1	0.5	G6	1	45
31	G1	3	1	0.5	G1	1	45
32	G1	3	1	0.5	G1	1	45
33	G1 | G5	3	2	0.0	G1, G5	2	45
34	G6	3	1	0.5	G6	1	45
35	G1	3	1	0.5	G1	1	45
36	G1 & G2	2	2	0.0	G1, G2	2	45
37	G5 | G8	2	2	0.0	G5, G8	2	45
38	~G1 | ~G3	2	2	0.0	G1, G3	2	45
39	~G4 & ~G5	2	2	0.0	G4, G5	2	45
40	G3	2	1	0.5	G3	1	45
41	G8 | (G1 & G3)	1	3	0.0	G1, G3, G8	3	45
42	G9	1	1	0.5	G9	1	45
43	False	1	1	0.5	False	1	45
44	~G1	1	1	0.5	G1	1	45
45	~G1	1	1	0.5	G1	1	45
46	~G1	1	1	0.5	G1	1	45
47	G4	1	1	0.5	G4	1	45
48	G4	1	1	0.5	G4	1	45
49	G4 | G8	0	2	0.0	G4, G8	2	45
50	G4 | G8	0	2	0.0	G4, G8	2	45
