rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	46
2	G7 & (G3 | G8)	4	3	0.0	G3, G7, G8	3	46
3	G10 & G7	4	2	0.0	G10, G7	2	46
4	G7 & (G3 | G8)	4	3	0.0	G3, G7, G8	3	46
5	G10 & G7	4	2	0.0	G10, G7	2	46
6	G10 & G7	4	2	0.0	G10, G7	2	46
7	G7	4	1	0.5	G7	1	46
8	G10 & G7	4	2	0.0	G10, G7	2	46
9	G10 & G7	4	2	0.0	G10, G7	2	46
10	G10 & G7	4	2	0.0	G10, G7	2	46
11	G10 & G7	4	2	0.0	G10, G7	2	46
12	G10 & G7	4	2	0.0	G10, G7	2	46
13	G10 & G5	4	2	0.0	G10, G5	2	46
14	G7	4	1	0.5	G7	1	46
15	G7 & (G10 | G3)	4	3	0.0	G10, G3, G7	3	46
16	G7	4	1	0.5	G7	1	46
17	G4 | G7	4	2	0.0	G4, G7	2	46
18	G10 & G7	4	2	0.0	G10, G7	2	46
19	G10 & G7	4	2	0.0	G10, G7	2	46
20	G10 & G7	4	2	0.0	G10, G7	2	46
21	G10 & G7	4	2	0.0	G10, G7	2	46
22	G10 & G7	4	2	0.0	G10, G7	2	46
23	G10 & G7	4	2	0.0	G10, G7	2	46
24	G7	4	1	0.5	G7	1	46
25	G7	4	1	0.5	G7	1	46
26	G7	4	1	0.5	G7	1	46
27	G7 & (G1 | G9)	3	3	0.0	G1, G7, G9	3	46
28	G7 | (G10 & G9)	3	3	0.0	G10, G7, G9	3	46
29	G10 | G7	3	2	0.0	G10, G7	2	46
30	G3 | G7	3	2	0.0	G3, G7	2	46
31	G10 | G7	3	2	0.0	G10, G7	2	46
32	G10	3	1	0.5	G10	1	46
33	G10 | G5	2	2	0.0	G10, G5	2	46
34	G1 & G7	2	2	0.0	G1, G7	2	46
35	True	2	1	0.5	True	1	46
36	G10 & G4	2	2	0.0	G10, G4	2	46
37	~G1 & ~G7	2	2	0.0	G1, G7	2	46
38	G3 & G4	2	2	0.0	G3, G4	2	46
39	G1 & G5 & G7	2	3	0.0	G1, G5, G7	3	46
40	G1 & G7	2	2	0.0	G1, G7	2	46
41	False	2	1	0.5	False	1	46
42	G2	2	1	0.5	G2	1	46
43	~G2	2	1	0.5	G2	1	46
44	G2 & G3 & G4 & G7	2	4	0.5	G2, G3, G4, G7	4	46
45	False	2	1	0.5	False	1	46
46	G1 | G2 | G4	1	3	0.0	G1, G2, G4	3	46
47	G1 & G10	1	2	0.0	G1, G10	2	46
48	~G10	1	1	0.5	G10	1	46
49	~G8	1	1	0.5	G8	1	46
50	~G7	0	1	0.5	G7	1	46
