rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G7	4	2	0.0	G4, G7	2	43
2	~G10 | ~G5	4	2	0.0	G10, G5	2	43
3	G1 | ~G5	4	2	0.0	G1, G5	2	43
4	~G10 | ~G5	4	2	0.0	G10, G5	2	43
5	G1 | ~G5	4	2	0.0	G1, G5	2	43
6	~G10 | ~G5	4	2	0.0	G10, G5	2	43
7	G1 | (G4 & G8)	4	3	0.0	G1, G4, G8	3	43
8	G1 | ~G5	4	2	0.0	G1, G5	2	43
9	G1 | (~G5 & ~G7)	4	3	0.0	G1, G5, G7	3	43
10	G1 | G4	4	2	0.0	G1, G4	2	43
11	G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	43
12	G1 | ~G10 | ~G5	4	3	0.0	G1, G10, G5	3	43
13	G1 | ~G5	4	2	0.0	G1, G5	2	43
14	G1	4	1	0.5	G1	1	43
15	G1	4	1	0.5	G1	1	43
16	~G7	4	1	0.5	G7	1	43
17	G1 & ~G5	3	2	0.0	G1, G5	2	43
18	G1 & ~G10 & ~G7	3	3	0.0	G1, G10, G7	3	43
19	~G4 & ~G5	3	2	0.0	G4, G5	2	43
20	~G8	3	1	0.5	G8	1	43
21	~G5	3	1	0.5	G5	1	43
22	~G10	3	1	0.5	G10	1	43
23	~G8	3	1	0.5	G8	1	43
24	~G3	3	1	0.5	G3	1	43
25	~G4 | ~G7	2	2	0.0	G4, G7	2	43
26	G1 | G5	2	2	0.0	G1, G5	2	43
27	G4	2	1	0.5	G4	1	43
28	G4 & G5	2	2	0.0	G4, G5	2	43
29	G1 | G5	2	2	0.0	G1, G5	2	43
30	G1 | G3	2	2	0.0	G1, G3	2	43
31	G1 | G4 | G7	2	3	0.0	G1, G4, G7	3	43
32	G1 | G5	2	2	0.0	G1, G5	2	43
33	~G10 & ~G5	2	2	0.0	G10, G5	2	43
34	G3 | ~G5	2	2	0.0	G3, G5	2	43
35	~G4	2	1	0.5	G4	1	43
36	~G4	2	1	0.5	G4	1	43
37	~G4	2	1	0.5	G4	1	43
38	G4	2	1	0.5	G4	1	43
39	G5 | G7	1	2	0.0	G5, G7	2	43
40	G10 | G4	1	2	0.0	G10, G4	2	43
41	G10 | G4	1	2	0.0	G10, G4	2	43
42	~G1 & ~G9	1	2	0.0	G1, G9	2	43
43	G10 | (G2 & ~G4)	1	3	0.0	G10, G2, G4	3	43
44	~G1 | ~G10	1	2	0.0	G1, G10	2	43
45	G7 | (G1 & G2) | (G2 & G5)	1	4	0.5	G1, G2, G5, G7	4	43
46	G10	1	1	0.5	G10	1	43
47	G10	1	1	0.5	G10	1	43
48	G5	1	1	0.5	G5	1	43
49	G10	1	1	0.5	G10	1	43
50	~G1	0	1	0.5	G1	1	43
