rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	50
2	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	50
3	G1 | G6	4	2	0.0	G1, G6	2	50
4	G6 | (G1 & ~G5)	4	3	0.0	G1, G5, G6	3	50
5	~G7 | ~G8	4	2	0.0	G7, G8	2	50
6	G4 | G6 | ~G5	4	3	0.0	G4, G5, G6	3	50
7	G1 | G6	4	2	0.0	G1, G6	2	50
8	G1 | G6	4	2	0.0	G1, G6	2	50
9	G6 | (G1 & ~G5)	4	3	0.0	G1, G5, G6	3	50
10	G4 | G6 | ~G5	4	3	0.0	G4, G5, G6	3	50
11	G1 | G6	4	2	0.0	G1, G6	2	50
12	G1 | G6	4	2	0.0	G1, G6	2	50
13	G1 | G6	4	2	0.0	G1, G6	2	50
14	G1 | G6	4	2	0.0	G1, G6	2	50
15	G1 | G6	4	2	0.0	G1, G6	2	50
16	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	50
17	G4 | G6 | ~G5	4	3	0.0	G4, G5, G6	3	50
18	G4 | G6 | ~G5	4	3	0.0	G4, G5, G6	3	50
19	G1 | G5	3	2	0.0	G1, G5	2	50
20	G6 | ~G2	3	2	0.0	G2, G6	2	50
21	G6 & (G1 | G5)	3	3	0.0	G1, G5, G6	3	50
22	G6 | ~G4	3	2	0.0	G4, G6	2	50
23	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	50
24	G1 | G5	3	2	0.0	G1, G5	2	50
25	G4 | G6	3	2	0.0	G4, G6	2	50
26	G1 | G5	3	2	0.0	G1, G5	2	50
27	G6 | G9	3	2	0.0	G6, G9	2	50
28	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	50
29	G4 | G6	3	2	0.0	G4, G6	2	50
30	G10 | G6	3	2	0.0	G10, G6	2	50
31	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	50
32	G1 | G5	3	2	0.0	G1, G5	2	50
33	G1 | G5	3	2	0.0	G1, G5	2	50
34	G2 | G5	3	2	0.0	G2, G5	2	50
35	G1 | G4	3	2	0.0	G1, G4	2	50
36	G1 | G5	3	2	0.0	G1, G5	2	50
37	G6	3	1	0.5	G6	1	50
38	~G7	3	1	0.5	G7	1	50
39	G1 | G10 | G4 | G6	3	4	0.5	G1, G10, G4, G6	4	50
40	G1 | G4 | G5 | G6	3	4	0.5	G1, G4, G5, G6	4	50
41	~G7	3	1	0.5	G7	1	50
42	G1 | G2	2	2	0.0	G1, G2	2	50
43	G3 | G6	2	2	0.0	G3, G6	2	50
44	G5 | G6	2	2	0.0	G5, G6	2	50
45	G5 | G6	2	2	0.0	G5, G6	2	50
46	G5 | G6	2	2	0.0	G5, G6	2	50
47	G5 | G6	2	2	0.0	G5, G6	2	50
48	G4	1	1	0.5	G4	1	50
49	~G6	1	1	0.5	G6	1	50
50	~G6	1	1	0.5	G6	1	50
