rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	40
2	False	4	1	0.5	False	1	40
3	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	40
4	False	4	1	0.5	False	1	40
5	G4 & G7	4	2	0.0	G4, G7	2	40
6	G8 & (~G7 | ~G9)	4	3	0.0	G7, G8, G9	3	40
7	G2 & ~G4 & ~G9	4	3	0.0	G2, G4, G9	3	40
8	G2 & G4	4	2	0.0	G2, G4	2	40
9	G4 & G7	4	2	0.0	G4, G7	2	40
10	G3 & G4	4	2	0.0	G3, G4	2	40
11	G2 & G4	4	2	0.0	G2, G4	2	40
12	G3 & G4	4	2	0.0	G3, G4	2	40
13	G2 & G4	4	2	0.0	G2, G4	2	40
14	G6 & G9	4	2	0.0	G6, G9	2	40
15	G6 & G8	4	2	0.0	G6, G8	2	40
16	G2 & G6	4	2	0.0	G2, G6	2	40
17	G6 & ~G3	4	2	0.0	G3, G6	2	40
18	G10 & G4	4	2	0.0	G10, G4	2	40
19	G4 & G5	4	2	0.0	G4, G5	2	40
20	G3 & G4	4	2	0.0	G3, G4	2	40
21	G3 & G4	4	2	0.0	G3, G4	2	40
22	G4 & G7	4	2	0.0	G4, G7	2	40
23	G4	4	1	0.5	G4	1	40
24	G4	4	1	0.5	G4	1	40
25	G4 & G7 & (G9 | ~G5)	4	4	0.5	G4, G5, G7, G9	4	40
26	G4	4	1	0.5	G4	1	40
27	G1 & G2 & G6 & G8 & G9	4	5	1.0	G1, G2, G6, G8, G9	5	40
28	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	40
29	G2 & G5	3	2	0.0	G2, G5	2	40
30	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	40
31	G7 & ~G9	3	2	0.0	G7, G9	2	40
32	G10 & ~G7 & ~G8	3	3	0.0	G10, G7, G8	3	40
33	G1 & G3	3	2	0.0	G1, G3	2	40
34	G1 & G3	3	2	0.0	G1, G3	2	40
35	G10 & G3	2	2	0.0	G10, G3	2	40
36	G3 & G6	2	2	0.0	G3, G6	2	40
37	G3 & (G7 | G9)	2	3	0.0	G3, G7, G9	3	40
38	~G4 & ~G9	2	2	0.0	G4, G9	2	40
39	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	40
40	G4 | ~G9	2	2	0.0	G4, G9	2	40
41	~G9	2	1	0.5	G9	1	40
42	~G7	2	1	0.5	G7	1	40
43	G2	2	1	0.5	G2	1	40
44	G7	2	1	0.5	G7	1	40
45	G2	2	1	0.5	G2	1	40
46	G1 | G9	1	2	0.0	G1, G9	2	40
47	G3	1	1	0.5	G3	1	40
48	G5	1	1	0.5	G5	1	40
49	True	0	1	0.5	True	1	40
50	~G4	0	1	0.5	G4	1	40
