rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	37
2	G7	4	1	0.5	G7	1	37
3	G7	4	1	0.5	G7	1	37
4	G5 & G7	4	2	0.0	G5, G7	2	37
5	G5 & G7	4	2	0.0	G5, G7	2	37
6	G7 | (G2 & G5)	4	3	0.0	G2, G5, G7	3	37
7	G7 | (G4 & G8)	4	3	0.0	G4, G7, G8	3	37
8	G5 & G7	4	2	0.0	G5, G7	2	37
9	G7	4	1	0.5	G7	1	37
10	G7	4	1	0.5	G7	1	37
11	G5 & G7	4	2	0.0	G5, G7	2	37
12	G7	4	1	0.5	G7	1	37
13	G5 & G7	4	2	0.0	G5, G7	2	37
14	G3 & G7	4	2	0.0	G3, G7	2	37
15	G7 | G8	4	2	0.0	G7, G8	2	37
16	G7	4	1	0.5	G7	1	37
17	G7	4	1	0.5	G7	1	37
18	G7	4	1	0.5	G7	1	37
19	G7	4	1	0.5	G7	1	37
20	G7	4	1	0.5	G7	1	37
21	G7	4	1	0.5	G7	1	37
22	G7	4	1	0.5	G7	1	37
23	G7	4	1	0.5	G7	1	37
24	G7 | G9	3	2	0.0	G7, G9	2	37
25	G7 | G9	3	2	0.0	G7, G9	2	37
26	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	37
27	G7 & G8	3	2	0.0	G7, G8	2	37
28	G3 | G7	3	2	0.0	G3, G7	2	37
29	G7 | ~G5	3	2	0.0	G5, G7	2	37
30	G5	3	1	0.5	G5	1	37
31	G8	3	1	0.5	G8	1	37
32	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	37
33	G5	3	1	0.5	G5	1	37
34	G4 & G5	2	2	0.0	G4, G5	2	37
35	G4 & G7	2	2	0.0	G4, G7	2	37
36	G1 & G7	2	2	0.0	G1, G7	2	37
37	G1 & G7	2	2	0.0	G1, G7	2	37
38	G1 | G7	2	2	0.0	G1, G7	2	37
39	G1 & G7	2	2	0.0	G1, G7	2	37
40	G5 | G9	2	2	0.0	G5, G9	2	37
41	G7 | ~G5 | ~G9	2	3	0.0	G5, G7, G9	3	37
42	G1 | G7	2	2	0.0	G1, G7	2	37
43	G2	2	1	0.5	G2	1	37
44	G9	2	1	0.5	G9	1	37
45	G1 | G5 | G7 | G9	2	4	0.5	G1, G5, G7, G9	4	37
46	G1 & G10 & G5 & G7	2	4	0.5	G1, G10, G5, G7	4	37
47	G1 | ~G7	0	2	0.0	G1, G7	2	37
48	G1 & (G2 | G3)	0	3	0.0	G1, G2, G3	3	37
49	~G7	0	1	0.5	G7	1	37
50	G1	0	1	0.5	G1	1	37
