rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	6
2	G7 & G8	4	2	0.0	G7, G8	2	6
3	G3 & G8	4	2	0.0	G3, G8	2	6
4	G7 & G8	4	2	0.0	G7, G8	2	6
5	G2 & G3	4	2	0.0	G2, G3	2	6
6	G7 & G8	4	2	0.0	G7, G8	2	6
7	G8 & ~G6	4	2	0.0	G6, G8	2	6
8	G7 & G8	4	2	0.0	G7, G8	2	6
9	G7 & G8	4	2	0.0	G7, G8	2	6
10	G4 | G8	4	2	0.0	G4, G8	2	6
11	G7 & G8	4	2	0.0	G7, G8	2	6
12	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	6
13	G3 & G8	4	2	0.0	G3, G8	2	6
14	G7 & G8	4	2	0.0	G7, G8	2	6
15	G2 & G8	4	2	0.0	G2, G8	2	6
16	G7 & G8	4	2	0.0	G7, G8	2	6
17	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	6
18	G10 & G8	4	2	0.0	G10, G8	2	6
19	G3 & G9	4	2	0.0	G3, G9	2	6
20	G7 & G8	4	2	0.0	G7, G8	2	6
21	G2 & G3	4	2	0.0	G2, G3	2	6
22	G10 & G8 & ~G6	4	3	0.0	G10, G6, G8	3	6
23	G8	4	1	0.5	G8	1	6
24	G8	4	1	0.5	G8	1	6
25	G8	4	1	0.5	G8	1	6
26	G8	4	1	0.5	G8	1	6
27	G10 & G9	3	2	0.0	G10, G9	2	6
28	G10 & G2	3	2	0.0	G10, G2	2	6
29	G7 & G8 & ~G10	3	3	0.0	G10, G7, G8	3	6
30	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	6
31	G10 & G2	3	2	0.0	G10, G2	2	6
32	G10 & G7	3	2	0.0	G10, G7	2	6
33	G6 & (G2 | G8)	3	3	0.0	G2, G6, G8	3	6
34	G10 & G2	3	2	0.0	G10, G2	2	6
35	G10 & G3	3	2	0.0	G10, G3	2	6
36	G10 & G3	3	2	0.0	G10, G3	2	6
37	G9	3	1	0.5	G9	1	6
38	G9	3	1	0.5	G9	1	6
39	G9	3	1	0.5	G9	1	6
40	G7	3	1	0.5	G7	1	6
41	G4	3	1	0.5	G4	1	6
42	G1 & G3	2	2	0.0	G1, G3	2	6
43	~G6 & ~G7	2	2	0.0	G6, G7	2	6
44	~G10	2	1	0.5	G10	1	6
45	G3	2	1	0.5	G3	1	6
46	G5	2	1	0.5	G5	1	6
47	G1	1	1	0.5	G1	1	6
48	G6	1	1	0.5	G6	1	6
49	~G7	1	1	0.5	G7	1	6
50	~G7	1	1	0.5	G7	1	6
