rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G2	4	2	0.0	G1, G2	2	20
2	G1 | (G3 & G6)	4	3	0.0	G1, G3, G6	3	20
3	G1 | G6	4	2	0.0	G1, G6	2	20
4	G1 | G6	4	2	0.0	G1, G6	2	20
5	G1 | G6	4	2	0.0	G1, G6	2	20
6	G1 | G6	4	2	0.0	G1, G6	2	20
7	G1 | G6	4	2	0.0	G1, G6	2	20
8	G1 | (G3 & G6)	4	3	0.0	G1, G3, G6	3	20
9	G1 | G6	4	2	0.0	G1, G6	2	20
10	G1 | G6	4	2	0.0	G1, G6	2	20
11	G1 | G6	4	2	0.0	G1, G6	2	20
12	G1 | G6	4	2	0.0	G1, G6	2	20
13	G1 | G6 | ~G10	4	3	0.0	G1, G10, G6	3	20
14	G1 | G6	4	2	0.0	G1, G6	2	20
15	G1 | ~G2	4	2	0.0	G1, G2	2	20
16	G6 | ~G3	4	2	0.0	G3, G6	2	20
17	G1 | G6	4	2	0.0	G1, G6	2	20
18	G1 | G6	4	2	0.0	G1, G6	2	20
19	G10 | G3 | G6	3	3	0.0	G10, G3, G6	3	20
20	G6 | G8 | ~G3	3	3	0.0	G3, G6, G8	3	20
21	G4 | G6	3	2	0.0	G4, G6	2	20
22	G1	3	1	0.5	G1	1	20
23	G6	3	1	0.5	G6	1	20
24	G2 | G3 | G6	3	3	0.0	G2, G3, G6	3	20
25	G6 | G9	3	2	0.0	G6, G9	2	20
26	G1	3	1	0.5	G1	1	20
27	G6	3	1	0.5	G6	1	20
28	G6	3	1	0.5	G6	1	20
29	~G7	3	1	0.5	G7	1	20
30	G1	3	1	0.5	G1	1	20
31	G1	3	1	0.5	G1	1	20
32	G6	3	1	0.5	G6	1	20
33	G6	3	1	0.5	G6	1	20
34	G6	3	1	0.5	G6	1	20
35	G1	3	1	0.5	G1	1	20
36	G6 | (G1 & G3) | (G1 & G7)	3	4	0.5	G1, G3, G6, G7	4	20
37	G1 & (G3 | G6)	2	3	0.0	G1, G3, G6	3	20
38	G3 & G5	2	2	0.0	G3, G5	2	20
39	G6 | G8	2	2	0.0	G6, G8	2	20
40	~G3	2	1	0.5	G3	1	20
41	G3	2	1	0.5	G3	1	20
42	G3	2	1	0.5	G3	1	20
43	G3 & G7	1	2	0.0	G3, G7	2	20
44	G10 & G3	1	2	0.0	G10, G3	2	20
45	G8 | G9	1	2	0.0	G8, G9	2	20
46	~G6	1	1	0.5	G6	1	20
47	G4	1	1	0.5	G4	1	20
48	G3 & (G2 | G8)	0	3	0.0	G2, G3, G8	3	20
49	G8	0	1	0.5	G8	1	20
50	G8	0	1	0.5	G8	1	20
