rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (~G5 | ~G9)	4	3	0.0	G5, G8, G9	3	28
2	~G7 | ~G8	4	2	0.0	G7, G8	2	28
3	~G7 | ~G8	4	2	0.0	G7, G8	2	28
4	~G8 & (~G5 | ~G9)	4	3	0.0	G5, G8, G9	3	28
5	G6 | ~G2 | ~G3	4	3	0.0	G2, G3, G6	3	28
6	~G8 & (~G5 | ~G9)	4	3	0.0	G5, G8, G9	3	28
7	~G8 & (~G5 | ~G9)	4	3	0.0	G5, G8, G9	3	28
8	~G7 | (G10 & G6)	4	3	0.0	G10, G6, G7	3	28
9	~G7 | ~G8	4	2	0.0	G7, G8	2	28
10	~G10 | ~G8	4	2	0.0	G10, G8	2	28
11	~G7 | ~G8	4	2	0.0	G7, G8	2	28
12	~G8 | ~G9	4	2	0.0	G8, G9	2	28
13	~G8	4	1	0.5	G8	1	28
14	~G8	4	1	0.5	G8	1	28
15	~G8	4	1	0.5	G8	1	28
16	~G8	4	1	0.5	G8	1	28
17	~G8	4	1	0.5	G8	1	28
18	G4 | ~G3 | ~G8 | ~G9	4	4	0.5	G3, G4, G8, G9	4	28
19	~G8	4	1	0.5	G8	1	28
20	~G8	4	1	0.5	G8	1	28
21	~G8	4	1	0.5	G8	1	28
22	G10 | ~G8	3	2	0.0	G10, G8	2	28
23	G10 | ~G6 | ~G7	3	3	0.0	G10, G6, G7	3	28
24	G6 & ~G9	3	2	0.0	G6, G9	2	28
25	G1	3	1	0.5	G1	1	28
26	G6	3	1	0.5	G6	1	28
27	~G2	3	1	0.5	G2	1	28
28	G6	3	1	0.5	G6	1	28
29	G3 & ~G4	2	2	0.0	G3, G4	2	28
30	G7 | ~G3	2	2	0.0	G3, G7	2	28
31	G7 | ~G3	2	2	0.0	G3, G7	2	28
32	~G6 | ~G7	2	2	0.0	G6, G7	2	28
33	G3 & ~G4	2	2	0.0	G3, G4	2	28
34	~G7 & ~G9	2	2	0.0	G7, G9	2	28
35	~G3	2	1	0.5	G3	1	28
36	G3	2	1	0.5	G3	1	28
37	G10	2	1	0.5	G10	1	28
38	~G3	2	1	0.5	G3	1	28
39	~G5	2	1	0.5	G5	1	28
40	G5	2	1	0.5	G5	1	28
41	G9 | (G7 & G8)	1	3	0.0	G7, G8, G9	3	28
42	G3 & G4	1	2	0.0	G3, G4	2	28
43	~G10 & ~G3 & ~G6	1	3	0.0	G10, G3, G6	3	28
44	G6 & ~G3	1	2	0.0	G3, G6	2	28
45	~G6	1	1	0.5	G6	1	28
46	~G6	1	1	0.5	G6	1	28
47	G9	1	1	0.5	G9	1	28
48	G9	1	1	0.5	G9	1	28
49	G7	1	1	0.5	G7	1	28
50	G7 & G9	0	2	0.0	G7, G9	2	28
