rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	23
2	G10 & G7	4	2	0.0	G10, G7	2	23
3	G4 | G7	4	2	0.0	G4, G7	2	23
4	G10 & G7	4	2	0.0	G10, G7	2	23
5	G10 & G7	4	2	0.0	G10, G7	2	23
6	G10 & G3	4	2	0.0	G10, G3	2	23
7	G10 & G7	4	2	0.0	G10, G7	2	23
8	G10 & G3	4	2	0.0	G10, G3	2	23
9	G10 & G7	4	2	0.0	G10, G7	2	23
10	G10 & G3	4	2	0.0	G10, G3	2	23
11	G10 & G7	4	2	0.0	G10, G7	2	23
12	G3 & G7	4	2	0.0	G3, G7	2	23
13	G10 & G7	4	2	0.0	G10, G7	2	23
14	G10 & G3	4	2	0.0	G10, G3	2	23
15	G10 & G3	4	2	0.0	G10, G3	2	23
16	G10 & G7	4	2	0.0	G10, G7	2	23
17	G7	4	1	0.5	G7	1	23
18	G7	4	1	0.5	G7	1	23
19	G7	4	1	0.5	G7	1	23
20	G7	4	1	0.5	G7	1	23
21	G7	4	1	0.5	G7	1	23
22	G7	4	1	0.5	G7	1	23
23	G7	4	1	0.5	G7	1	23
24	G7	4	1	0.5	G7	1	23
25	G7	4	1	0.5	G7	1	23
26	G3 & G8	3	2	0.0	G3, G8	2	23
27	G6 & G7 & ~G9	3	3	0.0	G6, G7, G9	3	23
28	G6 & G7	3	2	0.0	G6, G7	2	23
29	G8 & G9	3	2	0.0	G8, G9	2	23
30	G6 | G8	3	2	0.0	G6, G8	2	23
31	G8 & G9	3	2	0.0	G8, G9	2	23
32	G7 & ~G9	3	2	0.0	G7, G9	2	23
33	G10 & G3 & (G1 | G9)	3	4	0.5	G1, G10, G3, G9	4	23
34	G10	3	1	0.5	G10	1	23
35	G6 & G8	2	2	0.0	G6, G8	2	23
36	G6 & G9	2	2	0.0	G6, G9	2	23
37	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	23
38	G10 & G9	2	2	0.0	G10, G9	2	23
39	G6 & G8	2	2	0.0	G6, G8	2	23
40	G10 & G9	2	2	0.0	G10, G9	2	23
41	G6 & G8 & G9	2	3	0.0	G6, G8, G9	3	23
42	G5 & G6	2	2	0.0	G5, G6	2	23
43	~G6	2	1	0.5	G6	1	23
44	G6	2	1	0.5	G6	1	23
45	~G9	2	1	0.5	G9	1	23
46	~G9	2	1	0.5	G9	1	23
47	G1 & G3	1	2	0.0	G1, G3	2	23
48	G1 | G9	1	2	0.0	G1, G9	2	23
49	G1	0	1	0.5	G1	1	23
50	~G7	0	1	0.5	G7	1	23
