rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	30
2	G7 & G8	4	2	0.0	G7, G8	2	30
3	G2 & G8	4	2	0.0	G2, G8	2	30
4	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	30
5	G10 & G8	4	2	0.0	G10, G8	2	30
6	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	30
7	G3 & G9	4	2	0.0	G3, G9	2	30
8	G5 & G9	4	2	0.0	G5, G9	2	30
9	G8	4	1	0.5	G8	1	30
10	G2 & G8	4	2	0.0	G2, G8	2	30
11	G7 & G8	4	2	0.0	G7, G8	2	30
12	G3 & G8	4	2	0.0	G3, G8	2	30
13	G7 & G9	4	2	0.0	G7, G9	2	30
14	G2 & G8	4	2	0.0	G2, G8	2	30
15	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	30
16	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	30
17	G5 & G8	4	2	0.0	G5, G8	2	30
18	G8 & G9	4	2	0.0	G8, G9	2	30
19	G7 & G9	4	2	0.0	G7, G9	2	30
20	G5 & G9	4	2	0.0	G5, G9	2	30
21	G2 & G8	4	2	0.0	G2, G8	2	30
22	G7 & G8	4	2	0.0	G7, G8	2	30
23	G8	4	1	0.5	G8	1	30
24	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	30
25	G3 & G9	4	2	0.0	G3, G9	2	30
26	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	30
27	G5 & G9	4	2	0.0	G5, G9	2	30
28	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	30
29	G4 & G5	3	2	0.0	G4, G5	2	30
30	G7 | G8	3	2	0.0	G7, G8	2	30
31	G10 & G7	3	2	0.0	G10, G7	2	30
32	G2 & G4	3	2	0.0	G2, G4	2	30
33	G10 & G9	3	2	0.0	G10, G9	2	30
34	G8 | (G10 & G6)	3	3	0.0	G10, G6, G8	3	30
35	G4 & G5	3	2	0.0	G4, G5	2	30
36	G1 & G3 & G5 & G9	3	4	0.5	G1, G3, G5, G9	4	30
37	G7 & (~G4 | ~G5 | ~G9)	3	4	0.5	G4, G5, G7, G9	4	30
38	G9	3	1	0.5	G9	1	30
39	G9	3	1	0.5	G9	1	30
40	G9	3	1	0.5	G9	1	30
41	G9	3	1	0.5	G9	1	30
42	G7	3	1	0.5	G7	1	30
43	G1 & G3 & G5 & G8 & G9	3	5	1.0	G1, G3, G5, G8, G9	5	30
44	G1 & G10 & G3 & G5 & G8 & G9	3	6	1.5	G1, G10, G3, G5, G8, G9	6	30
45	G3	2	1	0.5	G3	1	30
46	G5	2	1	0.5	G5	1	30
47	G5	2	1	0.5	G5	1	30
48	~G9	1	1	0.5	G9	1	30
49	G6	1	1	0.5	G6	1	30
50	~G8	0	1	0.5	G8	1	30
