rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G7	4	2	0.0	G3, G7	2	46
2	~G5 | ~G7	4	2	0.0	G5, G7	2	46
3	~G3 | ~G7	4	2	0.0	G3, G7	2	46
4	~G4 & ~G7	4	2	0.0	G4, G7	2	46
5	~G3 | ~G7	4	2	0.0	G3, G7	2	46
6	~G7 & ~G8	4	2	0.0	G7, G8	2	46
7	G1 & ~G4	4	2	0.0	G1, G4	2	46
8	~G3 | ~G7	4	2	0.0	G3, G7	2	46
9	G1 & ~G4	4	2	0.0	G1, G4	2	46
10	~G3 | ~G7	4	2	0.0	G3, G7	2	46
11	G1 & ~G4	4	2	0.0	G1, G4	2	46
12	~G7 & ~G8	4	2	0.0	G7, G8	2	46
13	~G4 & ~G7	4	2	0.0	G4, G7	2	46
14	~G3 | ~G7	4	2	0.0	G3, G7	2	46
15	~G3 | ~G7	4	2	0.0	G3, G7	2	46
16	~G7 & ~G8	4	2	0.0	G7, G8	2	46
17	~G3 | ~G7	4	2	0.0	G3, G7	2	46
18	~G7	4	1	0.5	G7	1	46
19	~G7	4	1	0.5	G7	1	46
20	~G7	4	1	0.5	G7	1	46
21	G1	4	1	0.5	G1	1	46
22	G1	4	1	0.5	G1	1	46
23	G2 | ~G7	3	2	0.0	G2, G7	2	46
24	G2 | ~G7	3	2	0.0	G2, G7	2	46
25	~G5	3	1	0.5	G5	1	46
26	~G8	3	1	0.5	G8	1	46
27	~G3	3	1	0.5	G3	1	46
28	~G10	3	1	0.5	G10	1	46
29	~G3	3	1	0.5	G3	1	46
30	G4 & ~G3	2	2	0.0	G3, G4	2	46
31	G3 & G6	2	2	0.0	G3, G6	2	46
32	G3 | ~G4	2	2	0.0	G3, G4	2	46
33	G3 & ~G5	2	2	0.0	G3, G5	2	46
34	G1 & G5 & G7	2	3	0.0	G1, G5, G7	3	46
35	G6	2	1	0.5	G6	1	46
36	G6	2	1	0.5	G6	1	46
37	G2	2	1	0.5	G2	1	46
38	G4	2	1	0.5	G4	1	46
39	~G6	2	1	0.5	G6	1	46
40	~G9	2	1	0.5	G9	1	46
41	~G7 | (G10 & ~G4) | (G9 & ~G4)	2	4	0.5	G10, G4, G7, G9	4	46
42	G7 | G9	1	2	0.0	G7, G9	2	46
43	G3 & ~G4	1	2	0.0	G3, G4	2	46
44	G5 | G6	1	2	0.0	G5, G6	2	46
45	G3 | G7	1	2	0.0	G3, G7	2	46
46	G2 & G3	1	2	0.0	G2, G3	2	46
47	G3 & G7	0	2	0.0	G3, G7	2	46
48	G7	0	1	0.5	G7	1	46
49	G7	0	1	0.5	G7	1	46
50	~G1	0	1	0.5	G1	1	46
