rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (G9 & ~G3)	4	3	0.0	G3, G8, G9	3	49
2	~G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	49
3	~G8 | (G9 & ~G3)	4	3	0.0	G3, G8, G9	3	49
4	~G7 | ~G8	4	2	0.0	G7, G8	2	49
5	~G8 | (G9 & ~G3)	4	3	0.0	G3, G8, G9	3	49
6	~G7 | ~G8	4	2	0.0	G7, G8	2	49
7	~G7 | ~G8	4	2	0.0	G7, G8	2	49
8	~G7 | ~G9	4	2	0.0	G7, G9	2	49
9	~G7 | ~G8	4	2	0.0	G7, G8	2	49
10	G1 | (G5 & G6)	4	3	0.0	G1, G5, G6	3	49
11	~G7 | ~G8	4	2	0.0	G7, G8	2	49
12	~G3 | ~G8	4	2	0.0	G3, G8	2	49
13	~G7 | ~G8	4	2	0.0	G7, G8	2	49
14	~G7 | ~G8	4	2	0.0	G7, G8	2	49
15	~G7 | ~G9	4	2	0.0	G7, G9	2	49
16	~G7 | ~G9	4	2	0.0	G7, G9	2	49
17	~G8	4	1	0.5	G8	1	49
18	G1 | G7	3	2	0.0	G1, G7	2	49
19	~G3 | ~G7	3	2	0.0	G3, G7	2	49
20	~G9 | (~G1 & ~G5)	3	3	0.0	G1, G5, G9	3	49
21	~G3 | ~G7	3	2	0.0	G3, G7	2	49
22	~G8 & (G3 | G7)	3	3	0.0	G3, G7, G8	3	49
23	True	3	1	0.5	True	1	49
24	~G10 | ~G7	3	2	0.0	G10, G7	2	49
25	~G7	3	1	0.5	G7	1	49
26	True	3	1	0.5	True	1	49
27	~G9	3	1	0.5	G9	1	49
28	~G9	3	1	0.5	G9	1	49
29	~G9	3	1	0.5	G9	1	49
30	~G4	3	1	0.5	G4	1	49
31	G1 & G6	2	2	0.0	G1, G6	2	49
32	G5 & (G8 | ~G2)	2	3	0.0	G2, G5, G8	3	49
33	~G3 & ~G8	2	2	0.0	G3, G8	2	49
34	G3 | G7	2	2	0.0	G3, G7	2	49
35	G9 | ~G7	2	2	0.0	G7, G9	2	49
36	~G3	2	1	0.5	G3	1	49
37	G3	2	1	0.5	G3	1	49
38	~G3	2	1	0.5	G3	1	49
39	G3 | G8	2	2	0.0	G3, G8	2	49
40	G4 & G8	1	2	0.0	G4, G8	2	49
41	G2	1	1	0.5	G2	1	49
42	~G1	1	1	0.5	G1	1	49
43	G7	1	1	0.5	G7	1	49
44	G7	1	1	0.5	G7	1	49
45	G9	1	1	0.5	G9	1	49
46	G5 & G7 & G8	0	3	0.0	G5, G7, G8	3	49
47	G2 & G5 & G8	0	3	0.0	G2, G5, G8	3	49
48	G8	0	1	0.5	G8	1	49
49	G9 & (G10 | G5) & (G5 | G7)	0	4	0.5	G10, G5, G7, G9	4	49
50	G8	0	1	0.5	G8	1	49
