rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G3 | G6)	4	3	0.0	G1, G3, G6	3	23
2	G10 & G5	4	2	0.0	G10, G5	2	23
3	G10 & G5	4	2	0.0	G10, G5	2	23
4	G10 & G5	4	2	0.0	G10, G5	2	23
5	G5 & G7	4	2	0.0	G5, G7	2	23
6	G10 & G5	4	2	0.0	G10, G5	2	23
7	G10 & G5	4	2	0.0	G10, G5	2	23
8	G3 & G7 & ~G4	4	3	0.0	G3, G4, G7	3	23
9	G10 & G5	4	2	0.0	G10, G5	2	23
10	G5 & G7	4	2	0.0	G5, G7	2	23
11	G10 & G5	4	2	0.0	G10, G5	2	23
12	G10 & G7	4	2	0.0	G10, G7	2	23
13	G10 & G5	4	2	0.0	G10, G5	2	23
14	G5 & G7	4	2	0.0	G5, G7	2	23
15	G10 & G5	4	2	0.0	G10, G5	2	23
16	G10 & G5	4	2	0.0	G10, G5	2	23
17	G10 & G5	4	2	0.0	G10, G5	2	23
18	G10 & G5	4	2	0.0	G10, G5	2	23
19	G10 & G5	4	2	0.0	G10, G5	2	23
20	~G1	4	1	0.5	G1	1	23
21	G7	4	1	0.5	G7	1	23
22	G7	4	1	0.5	G7	1	23
23	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	23
24	G2 & G7	3	2	0.0	G2, G7	2	23
25	G3 & G5	3	2	0.0	G3, G5	2	23
26	G3 & G5	3	2	0.0	G3, G5	2	23
27	G5 & G9	3	2	0.0	G5, G9	2	23
28	G5 | G7	3	2	0.0	G5, G7	2	23
29	G4 | G5	3	2	0.0	G4, G5	2	23
30	G5	3	1	0.5	G5	1	23
31	G8	3	1	0.5	G8	1	23
32	G5	3	1	0.5	G5	1	23
33	G5	3	1	0.5	G5	1	23
34	G5	3	1	0.5	G5	1	23
35	G5 & G6	2	2	0.0	G5, G6	2	23
36	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	23
37	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	23
38	G4 & G7	2	2	0.0	G4, G7	2	23
39	G4 & G5	2	2	0.0	G4, G5	2	23
40	G3 & G4 & G7	2	3	0.0	G3, G4, G7	3	23
41	G9	2	1	0.5	G9	1	23
42	G2	2	1	0.5	G2	1	23
43	G2 & G5 & G6 & G7	2	4	0.5	G2, G5, G6, G7	4	23
44	~G2	2	1	0.5	G2	1	23
45	G1 & G10 & G7 & (G5 | G6)	2	5	1.0	G1, G10, G5, G6, G7	5	23
46	~G3 & ~G6	1	2	0.0	G3, G6	2	23
47	G1 & G2	1	2	0.0	G1, G2	2	23
48	~G5	1	1	0.5	G5	1	23
49	~G5	1	1	0.5	G5	1	23
50	G1	0	1	0.5	G1	1	23
