rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	15
2	G1 | G8	4	2	0.0	G1, G8	2	15
3	G8 | ~G7	4	2	0.0	G7, G8	2	15
4	G1 | G2	4	2	0.0	G1, G2	2	15
5	G1 | G8	4	2	0.0	G1, G8	2	15
6	G1 | G2	4	2	0.0	G1, G2	2	15
7	G1 | G2	4	2	0.0	G1, G2	2	15
8	G1 | G2	4	2	0.0	G1, G2	2	15
9	G1 | G8	4	2	0.0	G1, G8	2	15
10	G1 | G2	4	2	0.0	G1, G2	2	15
11	G1 | G9	4	2	0.0	G1, G9	2	15
12	G1 | G2	4	2	0.0	G1, G2	2	15
13	G1 | G2	4	2	0.0	G1, G2	2	15
14	G1 | (G3 & G9)	4	3	0.0	G1, G3, G9	3	15
15	G1 | G2	4	2	0.0	G1, G2	2	15
16	G1 | G8	4	2	0.0	G1, G8	2	15
17	G1 | G8	4	2	0.0	G1, G8	2	15
18	G1 | G2	4	2	0.0	G1, G2	2	15
19	G1 | G8	4	2	0.0	G1, G8	2	15
20	G1 | G8	4	2	0.0	G1, G8	2	15
21	G4 | G9	3	2	0.0	G4, G9	2	15
22	G1 | G7	3	2	0.0	G1, G7	2	15
23	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	15
24	~G6 | ~G8	3	2	0.0	G6, G8	2	15
25	G1 | G4	3	2	0.0	G1, G4	2	15
26	G1 | G10	3	2	0.0	G1, G10	2	15
27	G4 | G9	3	2	0.0	G4, G9	2	15
28	G2 | G4	3	2	0.0	G2, G4	2	15
29	G1 | G3	3	2	0.0	G1, G3	2	15
30	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	15
31	G1	3	1	0.5	G1	1	15
32	G1 | G10 | G6 | G8	3	4	0.5	G1, G10, G6, G8	4	15
33	G1	3	1	0.5	G1	1	15
34	G1 | G4 | G6	2	3	0.0	G1, G4, G6	3	15
35	G4 | G8	2	2	0.0	G4, G8	2	15
36	G1 | G6	2	2	0.0	G1, G6	2	15
37	G6 | G8	2	2	0.0	G6, G8	2	15
38	G7 | ~G10	2	2	0.0	G10, G7	2	15
39	G1 | (~G4 & ~G9)	2	3	0.0	G1, G4, G9	3	15
40	G8	2	1	0.5	G8	1	15
41	G8	2	1	0.5	G8	1	15
42	~G8	2	1	0.5	G8	1	15
43	False	1	1	0.5	False	1	15
44	G4 | G6	1	2	0.0	G4, G6	2	15
45	G7 | G8	1	2	0.0	G7, G8	2	15
46	~G9	1	1	0.5	G9	1	15
47	G4	1	1	0.5	G4	1	15
48	G4	1	1	0.5	G4	1	15
49	G6	1	1	0.5	G6	1	15
50	~G1	1	1	0.5	G1	1	15
