rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	9
2	G1 | ~G8 | ~G9	4	3	0.0	G1, G8, G9	3	9
3	~G5 | ~G9	4	2	0.0	G5, G9	2	9
4	G1 | G6	4	2	0.0	G1, G6	2	9
5	~G5 | ~G9	4	2	0.0	G5, G9	2	9
6	~G8 | (G4 & ~G9)	4	3	0.0	G4, G8, G9	3	9
7	G1 | G6	4	2	0.0	G1, G6	2	9
8	G1 | G6	4	2	0.0	G1, G6	2	9
9	~G4 & ~G8	4	2	0.0	G4, G8	2	9
10	G1 | G6	4	2	0.0	G1, G6	2	9
11	G1 | G6	4	2	0.0	G1, G6	2	9
12	G1 | G6	4	2	0.0	G1, G6	2	9
13	G1 | G6	4	2	0.0	G1, G6	2	9
14	G1 | G6	4	2	0.0	G1, G6	2	9
15	G1 | ~G3 | ~G9	4	3	0.0	G1, G3, G9	3	9
16	G1 | G6	4	2	0.0	G1, G6	2	9
17	G1 | G6	4	2	0.0	G1, G6	2	9
18	~G7 | (G1 & G6) | (G5 & G6)	4	4	0.5	G1, G5, G6, G7	4	9
19	G6 | (G1 & ~G8) | (G4 & ~G8)	4	4	0.5	G1, G4, G6, G8	4	9
20	(G4 & G8) | (~G4 & ~G9)	3	3	0.0	G4, G8, G9	3	9
21	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	9
22	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	9
23	G5 | G9	3	2	0.0	G5, G9	2	9
24	G1	3	1	0.5	G1	1	9
25	~G7	3	1	0.5	G7	1	9
26	G1	3	1	0.5	G1	1	9
27	G6	3	1	0.5	G6	1	9
28	G1	3	1	0.5	G1	1	9
29	G1 | G5 | G6 | G8 | G9	3	5	1.0	G1, G5, G6, G8, G9	5	9
30	G1 | G8	2	2	0.0	G1, G8	2	9
31	G2 | G7	2	2	0.0	G2, G7	2	9
32	G3 | G6	2	2	0.0	G3, G6	2	9
33	G6 | G8	2	2	0.0	G6, G8	2	9
34	G6 | G7 | G8	2	3	0.0	G6, G7, G8	3	9
35	G6 | G7	2	2	0.0	G6, G7	2	9
36	G6 | G7	2	2	0.0	G6, G7	2	9
37	G3 | G8	2	2	0.0	G3, G8	2	9
38	G7 | G9	2	2	0.0	G7, G9	2	9
39	G1 | G8	2	2	0.0	G1, G8	2	9
40	G3 | G4 | G6	2	3	0.0	G3, G4, G6	3	9
41	G1 | G8	2	2	0.0	G1, G8	2	9
42	G1 & G6	2	2	0.0	G1, G6	2	9
43	~G5	2	1	0.5	G5	1	9
44	~G5	2	1	0.5	G5	1	9
45	G8 | G9	1	2	0.0	G8, G9	2	9
46	~G1	1	1	0.5	G1	1	9
47	G2	1	1	0.5	G2	1	9
48	G4 & G5 & G9 & ~G2	1	4	0.5	G2, G4, G5, G9	4	9
49	G8	0	1	0.5	G8	1	9
50	G8	0	1	0.5	G8	1	9
