rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8 | ~G7	4	3	0.0	G1, G7, G8	3	40
2	G2 | ~G7	4	2	0.0	G2, G7	2	40
3	G1 | G2	4	2	0.0	G1, G2	2	40
4	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	40
5	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
6	G1 | G2	4	2	0.0	G1, G2	2	40
7	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
8	G2 | ~G10	4	2	0.0	G10, G2	2	40
9	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
10	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	40
11	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
12	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	40
13	G1 | G2	4	2	0.0	G1, G2	2	40
14	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	40
15	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
16	G1 | G2	4	2	0.0	G1, G2	2	40
17	G1 | G2	4	2	0.0	G1, G2	2	40
18	G1 | G9	4	2	0.0	G1, G9	2	40
19	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	40
20	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
21	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
22	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	40
23	G1 | G2 | G4 | G8	4	4	0.5	G1, G2, G4, G8	4	40
24	G1 | G2 | G4 | G8	4	4	0.5	G1, G2, G4, G8	4	40
25	G2 | G9	3	2	0.0	G2, G9	2	40
26	G2 | G4	3	2	0.0	G2, G4	2	40
27	G1 | G7	3	2	0.0	G1, G7	2	40
28	G2 | G3	3	2	0.0	G2, G3	2	40
29	G2 | G8	3	2	0.0	G2, G8	2	40
30	G1 | ~G7	3	2	0.0	G1, G7	2	40
31	G4 | G9	3	2	0.0	G4, G9	2	40
32	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	40
33	G1 | G4	3	2	0.0	G1, G4	2	40
34	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	40
35	G2	3	1	0.5	G2	1	40
36	G9	3	1	0.5	G9	1	40
37	G9	3	1	0.5	G9	1	40
38	G2	3	1	0.5	G2	1	40
39	~G7	3	1	0.5	G7	1	40
40	G9	3	1	0.5	G9	1	40
41	G2	3	1	0.5	G2	1	40
42	G2	3	1	0.5	G2	1	40
43	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	40
44	G3 | ~G1	2	2	0.0	G1, G3	2	40
45	G2 & (G1 | G4)	2	3	0.0	G1, G2, G4	3	40
46	G1 | ~G2	2	2	0.0	G1, G2	2	40
47	G4 | (G1 & G2) | (G1 & G8)	2	4	0.5	G1, G2, G4, G8	4	40
48	G1 & G4	1	2	0.0	G1, G4	2	40
49	G4	1	1	0.5	G4	1	40
50	~G1	1	1	0.5	G1	1	40
