rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G9	4	2	0.0	G1, G9	2	26
2	~G2 & (G9 | ~G10)	4	3	0.0	G10, G2, G9	3	26
3	G1 & G3	4	2	0.0	G1, G3	2	26
4	G1 & (G4 | ~G9)	4	3	0.0	G1, G4, G9	3	26
5	~G10 & ~G4	4	2	0.0	G10, G4	2	26
6	G1 & G3	4	2	0.0	G1, G3	2	26
7	~G10 & ~G9	4	2	0.0	G10, G9	2	26
8	G1 & G3	4	2	0.0	G1, G3	2	26
9	~G10 & ~G7	4	2	0.0	G10, G7	2	26
10	G1 & G3	4	2	0.0	G1, G3	2	26
11	G1 & G3	4	2	0.0	G1, G3	2	26
12	G1 & G6	4	2	0.0	G1, G6	2	26
13	G1 & G6	4	2	0.0	G1, G6	2	26
14	G1 & G6	4	2	0.0	G1, G6	2	26
15	~G10 & ~G4	4	2	0.0	G10, G4	2	26
16	G1 & G3	4	2	0.0	G1, G3	2	26
17	G1 & G3	4	2	0.0	G1, G3	2	26
18	G1 & G3	4	2	0.0	G1, G3	2	26
19	~G10	4	1	0.5	G10	1	26
20	~G10	4	1	0.5	G10	1	26
21	G3 & G4	3	2	0.0	G3, G4	2	26
22	G4 & G9	3	2	0.0	G4, G9	2	26
23	G4	3	1	0.5	G4	1	26
24	G4 | ~G7	3	2	0.0	G4, G7	2	26
25	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	26
26	G3 & G4	3	2	0.0	G3, G4	2	26
27	G1	3	1	0.5	G1	1	26
28	G1	3	1	0.5	G1	1	26
29	~G9	3	1	0.5	G9	1	26
30	~G9	3	1	0.5	G9	1	26
31	False	3	1	0.5	False	1	26
32	G6	3	1	0.5	G6	1	26
33	~G9	3	1	0.5	G9	1	26
34	~G9	3	1	0.5	G9	1	26
35	~G9	3	1	0.5	G9	1	26
36	G6	3	1	0.5	G6	1	26
37	G1 & G3 & (G10 | G4 | G8)	3	5	1.0	G1, G10, G3, G4, G8	5	26
38	G1 & G9	2	2	0.0	G1, G9	2	26
39	G10 & ~G7	2	2	0.0	G10, G7	2	26
40	G10 & ~G7 & (~G4 | ~G6)	2	4	0.5	G10, G4, G6, G7	4	26
41	G3 & G7	1	2	0.0	G3, G7	2	26
42	G7 | ~G4	1	2	0.0	G4, G7	2	26
43	G10 & G5	1	2	0.0	G10, G5	2	26
44	G4 | G9	1	2	0.0	G4, G9	2	26
45	G1 | G10 | G4 | G9	1	4	0.5	G1, G10, G4, G9	4	26
46	~G4	1	1	0.5	G4	1	26
47	~G4	1	1	0.5	G4	1	26
48	~G6	1	1	0.5	G6	1	26
49	G10	0	1	0.5	G10	1	26
50	G10	0	1	0.5	G10	1	26
