rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G8	4	2	0.0	G1, G8	2	29
2	G1 | G6	4	2	0.0	G1, G6	2	29
3	G1 | G6	4	2	0.0	G1, G6	2	29
4	G1 | G6	4	2	0.0	G1, G6	2	29
5	G1 | G6	4	2	0.0	G1, G6	2	29
6	G1 | G6	4	2	0.0	G1, G6	2	29
7	G1 | G6	4	2	0.0	G1, G6	2	29
8	G1 | G6	4	2	0.0	G1, G6	2	29
9	G1 | ~G8	4	2	0.0	G1, G8	2	29
10	G1 | G6	4	2	0.0	G1, G6	2	29
11	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	29
12	G1 | G6	4	2	0.0	G1, G6	2	29
13	G1 | G6	4	2	0.0	G1, G6	2	29
14	G1 | G6	4	2	0.0	G1, G6	2	29
15	G1 | G6	4	2	0.0	G1, G6	2	29
16	G1 | G6	4	2	0.0	G1, G6	2	29
17	G1 | G6	4	2	0.0	G1, G6	2	29
18	G1 | G6	4	2	0.0	G1, G6	2	29
19	G1 | G6	4	2	0.0	G1, G6	2	29
20	G1 | G6	4	2	0.0	G1, G6	2	29
21	G1 | G6	4	2	0.0	G1, G6	2	29
22	G1 | G6	4	2	0.0	G1, G6	2	29
23	G1 | G6	4	2	0.0	G1, G6	2	29
24	G1 | G2 | G6	3	3	0.0	G1, G2, G6	3	29
25	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	29
26	G2 | G6	3	2	0.0	G2, G6	2	29
27	True	3	1	0.5	True	1	29
28	G1 | G7	3	2	0.0	G1, G7	2	29
29	True	3	1	0.5	True	1	29
30	G5 | (~G3 & ~G4)	3	3	0.0	G3, G4, G5	3	29
31	G6	3	1	0.5	G6	1	29
32	G1	3	1	0.5	G1	1	29
33	G1	3	1	0.5	G1	1	29
34	G6	3	1	0.5	G6	1	29
35	G1	3	1	0.5	G1	1	29
36	G6	3	1	0.5	G6	1	29
37	G1 | G3 | G4 | G6	3	4	0.5	G1, G3, G4, G6	4	29
38	G1	3	1	0.5	G1	1	29
39	G1	3	1	0.5	G1	1	29
40	G1 | G2 | G5 | G6 | G8	3	5	1.0	G1, G2, G5, G6, G8	5	29
41	G6 | G8	2	2	0.0	G6, G8	2	29
42	G3 | G6	2	2	0.0	G3, G6	2	29
43	G1 | G8	2	2	0.0	G1, G8	2	29
44	G4 & G5	1	2	0.0	G4, G5	2	29
45	G4 | ~G1	1	2	0.0	G1, G4	2	29
46	~G1	1	1	0.5	G1	1	29
47	~G1	1	1	0.5	G1	1	29
48	G4	1	1	0.5	G4	1	29
49	G4	1	1	0.5	G4	1	29
50	~G1 & ~G6	0	2	0.0	G1, G6	2	29
