rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G5	4	2	0.0	G5, G6	2	14
2	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	14
3	G1 | G6	4	2	0.0	G1, G6	2	14
4	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	14
5	G6 | ~G5	4	2	0.0	G5, G6	2	14
6	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	14
7	G6 | ~G5	4	2	0.0	G5, G6	2	14
8	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	14
9	G6 | ~G5	4	2	0.0	G5, G6	2	14
10	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	14
11	G6 | ~G5	4	2	0.0	G5, G6	2	14
12	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	14
13	~G8	4	1	0.5	G8	1	14
14	G6 | (G5 & ~G8)	3	3	0.0	G5, G6, G8	3	14
15	~G4 & ~G9	3	2	0.0	G4, G9	2	14
16	~G1 | ~G2 | ~G4	3	3	0.0	G1, G2, G4	3	14
17	G1 | G4	3	2	0.0	G1, G4	2	14
18	~G4 | ~G6	3	2	0.0	G4, G6	2	14
19	True	3	1	0.5	True	1	14
20	G1 | G4	3	2	0.0	G1, G4	2	14
21	G5 | ~G1 | ~G8	3	3	0.0	G1, G5, G8	3	14
22	G1 | G5 | ~G6	3	3	0.0	G1, G5, G6	3	14
23	G1 | G5 | (G2 & G4)	3	4	0.5	G1, G2, G4, G5	4	14
24	G6	3	1	0.5	G6	1	14
25	~G4	3	1	0.5	G4	1	14
26	~G9	3	1	0.5	G9	1	14
27	~G4	3	1	0.5	G4	1	14
28	G6	3	1	0.5	G6	1	14
29	G6	3	1	0.5	G6	1	14
30	G3 | G4	2	2	0.0	G3, G4	2	14
31	G6 | G7	2	2	0.0	G6, G7	2	14
32	~G4 & ~G5	2	2	0.0	G4, G5	2	14
33	G1 | G2	2	2	0.0	G1, G2	2	14
34	~G6 & (G1 | G4)	2	3	0.0	G1, G4, G6	3	14
35	G3 | G6	2	2	0.0	G3, G6	2	14
36	G5	2	1	0.5	G5	1	14
37	~G3	2	1	0.5	G3	1	14
38	~G5	2	1	0.5	G5	1	14
39	~G3	2	1	0.5	G3	1	14
40	~G1 & ~G4	1	2	0.0	G1, G4	2	14
41	~G2 & ~G4 & ~G6	1	3	0.0	G2, G4, G6	3	14
42	~G1 & ~G4	1	2	0.0	G1, G4	2	14
43	~G1	1	1	0.5	G1	1	14
44	~G1	1	1	0.5	G1	1	14
45	G7	1	1	0.5	G7	1	14
46	G4	1	1	0.5	G4	1	14
47	G7	1	1	0.5	G7	1	14
48	G4	1	1	0.5	G4	1	14
49	G4 | G8	0	2	0.0	G4, G8	2	14
50	G8	0	1	0.5	G8	1	14
