rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (~G4 | ~G8)	4	3	0.0	G4, G7, G8	3	3
2	~G7	4	1	0.5	G7	1	3
3	G1 & ~G8	4	2	0.0	G1, G8	2	3
4	~G7 & (~G4 | ~G8)	4	3	0.0	G4, G7, G8	3	3
5	G1 & ~G8	4	2	0.0	G1, G8	2	3
6	~G7 & (~G4 | ~G8)	4	3	0.0	G4, G7, G8	3	3
7	G1 & ~G8	4	2	0.0	G1, G8	2	3
8	G1 & ~G8	4	2	0.0	G1, G8	2	3
9	G1 & ~G8	4	2	0.0	G1, G8	2	3
10	G1 & ~G8	4	2	0.0	G1, G8	2	3
11	G1 & ~G7	4	2	0.0	G1, G7	2	3
12	G1 & ~G8	4	2	0.0	G1, G8	2	3
13	G1 & ~G8	4	2	0.0	G1, G8	2	3
14	G1 & ~G8	4	2	0.0	G1, G8	2	3
15	G1 & ~G8	4	2	0.0	G1, G8	2	3
16	G1 & ~G8	4	2	0.0	G1, G8	2	3
17	G1	4	1	0.5	G1	1	3
18	(~G2 | ~G4) & (~G2 | ~G7) & (~G4 | ~G5) & (~G5 | ~G7)	4	4	0.5	G2, G4, G5, G7	4	3
19	~G7	4	1	0.5	G7	1	3
20	G1	4	1	0.5	G1	1	3
21	G1	4	1	0.5	G1	1	3
22	G1	4	1	0.5	G1	1	3
23	G1 & ~G2	3	2	0.0	G1, G2	2	3
24	G1 & ~G2	3	2	0.0	G1, G2	2	3
25	G9 | ~G10	3	2	0.0	G10, G9	2	3
26	~G8	3	1	0.5	G8	1	3
27	~G8	3	1	0.5	G8	1	3
28	G1 & G4	2	2	0.0	G1, G4	2	3
29	G8 & ~G7	2	2	0.0	G7, G8	2	3
30	G2 & G4	2	2	0.0	G2, G4	2	3
31	G3 | G9	2	2	0.0	G3, G9	2	3
32	G1 & G7	2	2	0.0	G1, G7	2	3
33	G10 & G9	2	2	0.0	G10, G9	2	3
34	G1 & G8	2	2	0.0	G1, G8	2	3
35	G1 & G7 & G8	2	3	0.0	G1, G7, G8	3	3
36	G1 | ~G2 | (G3 & G7)	2	4	0.5	G1, G2, G3, G7	4	3
37	~G4	2	1	0.5	G4	1	3
38	G1 & (G4 | G7) & (~G7 | ~G8)	2	4	0.5	G1, G4, G7, G8	4	3
39	G9	2	1	0.5	G9	1	3
40	G4	2	1	0.5	G4	1	3
41	G4	2	1	0.5	G4	1	3
42	False	2	1	0.5	False	1	3
43	G1 & G3 & G8 & G9 & ~G2	2	5	1.0	G1, G2, G3, G8, G9	5	3
44	~G1 | ~G6	1	2	0.0	G1, G6	2	3
45	G8 & ~G1	1	2	0.0	G1, G8	2	3
46	G2 & G5	1	2	0.0	G2, G5	2	3
47	G10 & G7	0	2	0.0	G10, G7	2	3
48	G7	0	1	0.5	G7	1	3
49	G7	0	1	0.5	G7	1	3
50	G7	0	1	0.5	G7	1	3
