rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G9	4	2	0.0	G2, G9	2	1
2	G6 & G9 & ~G8	4	3	0.0	G6, G8, G9	3	1
3	G4 & (~G10 | ~G3)	4	3	0.0	G10, G3, G4	3	1
4	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	1
5	G2 & G4	4	2	0.0	G2, G4	2	1
6	False	4	1	0.5	False	1	1
7	G2 & ~G9	4	2	0.0	G2, G9	2	1
8	G4 & ~G6	4	2	0.0	G4, G6	2	1
9	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	1
10	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	1
11	G6 & G8	4	2	0.0	G6, G8	2	1
12	G4 & (~G10 | ~G3)	4	3	0.0	G10, G3, G4	3	1
13	G4 & ~G6	4	2	0.0	G4, G6	2	1
14	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	1
15	G1 & G7	4	2	0.0	G1, G7	2	1
16	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	1
17	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	1
18	False	4	1	0.5	False	1	1
19	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	1
20	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	1
21	G2 & G4	4	2	0.0	G2, G4	2	1
22	G1 & G4	4	2	0.0	G1, G4	2	1
23	G4 & G9	4	2	0.0	G4, G9	2	1
24	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	1
25	G1 & G7	4	2	0.0	G1, G7	2	1
26	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	1
27	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	1
28	G2 & G4 & G6 & G9	4	4	0.5	G2, G4, G6, G9	4	1
29	G4	4	1	0.5	G4	1	1
30	G4	4	1	0.5	G4	1	1
31	G2 & G4 & G5 & G8	4	4	0.5	G2, G4, G5, G8	4	1
32	G4 & G6 & G7 & G8	4	4	0.5	G4, G6, G7, G8	4	1
33	G2 & G3	3	2	0.0	G2, G3	2	1
34	G2 & G7	3	2	0.0	G2, G7	2	1
35	G1 & G10	3	2	0.0	G1, G10	2	1
36	G2 & G5	3	2	0.0	G2, G5	2	1
37	G2 & G3 & G5	3	3	0.0	G2, G3, G5	3	1
38	G10 & ~G9	3	2	0.0	G10, G9	2	1
39	G2 & G8	3	2	0.0	G2, G8	2	1
40	G5 & G7	2	2	0.0	G5, G7	2	1
41	G5 & G7	2	2	0.0	G5, G7	2	1
42	G5 & G7	2	2	0.0	G5, G7	2	1
43	G9 & (~G1 | ~G4)	2	3	0.0	G1, G4, G9	3	1
44	~G9	2	1	0.5	G9	1	1
45	G1	2	1	0.5	G1	1	1
46	G4 | G9 | (G5 & G7 & G8)	2	5	1.0	G4, G5, G7, G8, G9	5	1
47	~G1 | ~G10	1	2	0.0	G1, G10	2	1
48	~G1 | ~G10 | ~G4	0	3	0.0	G1, G10, G4	3	1
49	True	0	1	0.5	True	1	1
50	G1 | G10 | (G2 & G8)	0	4	0.5	G1, G10, G2, G8	4	1
