rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G4 | G5)	4	3	0.0	G4, G5, G7	3	6
2	G10 & G5	4	2	0.0	G10, G5	2	6
3	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	6
4	G7	4	1	0.5	G7	1	6
5	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	6
6	G5 & G7	4	2	0.0	G5, G7	2	6
7	G7	4	1	0.5	G7	1	6
8	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	6
9	G7	4	1	0.5	G7	1	6
10	G10 & G7	4	2	0.0	G10, G7	2	6
11	G10 & G5	4	2	0.0	G10, G5	2	6
12	G7 & (G4 | G5)	4	3	0.0	G4, G5, G7	3	6
13	G10 & G5	4	2	0.0	G10, G5	2	6
14	G7 | G8	4	2	0.0	G7, G8	2	6
15	G5 & G7	4	2	0.0	G5, G7	2	6
16	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	6
17	G10 & G5	4	2	0.0	G10, G5	2	6
18	G3 & G7	4	2	0.0	G3, G7	2	6
19	G10 & G7	4	2	0.0	G10, G7	2	6
20	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	6
21	G10 & G5	4	2	0.0	G10, G5	2	6
22	G7 | (G10 & G5)	4	3	0.0	G10, G5, G7	3	6
23	G10 & G5	4	2	0.0	G10, G5	2	6
24	G4 | G7	4	2	0.0	G4, G7	2	6
25	G7	4	1	0.5	G7	1	6
26	G7	4	1	0.5	G7	1	6
27	G7	4	1	0.5	G7	1	6
28	G6 & G7	3	2	0.0	G6, G7	2	6
29	G3 | G5	3	2	0.0	G3, G5	2	6
30	G6 & G7	3	2	0.0	G6, G7	2	6
31	G5 & G8	3	2	0.0	G5, G8	2	6
32	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	6
33	G6 | (G5 & G7)	3	3	0.0	G5, G6, G7	3	6
34	G7 & G9	3	2	0.0	G7, G9	2	6
35	G5	3	1	0.5	G5	1	6
36	G3	3	1	0.5	G3	1	6
37	G5	3	1	0.5	G5	1	6
38	G5	3	1	0.5	G5	1	6
39	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	6
40	G7 & ~G5	2	2	0.0	G5, G7	2	6
41	G6 | (G4 & G7)	2	3	0.0	G4, G6, G7	3	6
42	G5 & G6	2	2	0.0	G5, G6	2	6
43	G1 & G7	2	2	0.0	G1, G7	2	6
44	G1 & G4	2	2	0.0	G1, G4	2	6
45	G6	2	1	0.5	G6	1	6
46	G1 & G2 & G5 & G7	2	4	0.5	G1, G2, G5, G7	4	6
47	~G2	2	1	0.5	G2	1	6
48	G10 & G2 & G3 & G6 & G8	2	5	1.0	G10, G2, G3, G6, G8	5	6
49	G10 & (~G3 | ~G5)	1	3	0.0	G10, G3, G5	3	6
50	~G7	0	1	0.5	G7	1	6
