rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	36
2	G4 | G7	4	2	0.0	G4, G7	2	36
3	G8 | (G6 & G7)	4	3	0.0	G6, G7, G8	3	36
4	~G1	4	1	0.5	G1	1	36
5	G7 | G8	4	2	0.0	G7, G8	2	36
6	G4 | G7	4	2	0.0	G4, G7	2	36
7	G4 | G7	4	2	0.0	G4, G7	2	36
8	G7	4	1	0.5	G7	1	36
9	G7	4	1	0.5	G7	1	36
10	G7 | G8	4	2	0.0	G7, G8	2	36
11	G4 | G7	4	2	0.0	G4, G7	2	36
12	G4 | G7	4	2	0.0	G4, G7	2	36
13	G8 | (G6 & G7)	4	3	0.0	G6, G7, G8	3	36
14	G4 | G7	4	2	0.0	G4, G7	2	36
15	G7 | G8	4	2	0.0	G7, G8	2	36
16	G7 | G8	4	2	0.0	G7, G8	2	36
17	G7 | G8	4	2	0.0	G7, G8	2	36
18	G4 | G7	4	2	0.0	G4, G7	2	36
19	G7 | G8	4	2	0.0	G7, G8	2	36
20	G7	4	1	0.5	G7	1	36
21	G7 | G8	4	2	0.0	G7, G8	2	36
22	G4 | G7	4	2	0.0	G4, G7	2	36
23	G4 | G7	4	2	0.0	G4, G7	2	36
24	G4 | G7	4	2	0.0	G4, G7	2	36
25	G4 | G7	4	2	0.0	G4, G7	2	36
26	G7	4	1	0.5	G7	1	36
27	G7	4	1	0.5	G7	1	36
28	G7	4	1	0.5	G7	1	36
29	G7	4	1	0.5	G7	1	36
30	G7	4	1	0.5	G7	1	36
31	G7	4	1	0.5	G7	1	36
32	G6 | G7	3	2	0.0	G6, G7	2	36
33	G2 | G7	3	2	0.0	G2, G7	2	36
34	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	36
35	G2 | G7	3	2	0.0	G2, G7	2	36
36	G10 & G8	3	2	0.0	G10, G8	2	36
37	G7 | ~G9	3	2	0.0	G7, G9	2	36
38	G8	3	1	0.5	G8	1	36
39	G1 & G8	2	2	0.0	G1, G8	2	36
40	G8 | (G1 & G6)	2	3	0.0	G1, G6, G8	3	36
41	G3 | G9	2	2	0.0	G3, G9	2	36
42	G1 | G7	2	2	0.0	G1, G7	2	36
43	G1 | G7	2	2	0.0	G1, G7	2	36
44	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	36
45	False	2	1	0.5	False	1	36
46	G9	2	1	0.5	G9	1	36
47	G3 | G9 | (G4 & G7)	2	4	0.5	G3, G4, G7, G9	4	36
48	G1 | G7 | (G4 & G6)	2	4	0.5	G1, G4, G6, G7	4	36
49	G1 | G2	1	2	0.0	G1, G2	2	36
50	G1	0	1	0.5	G1	1	36
