rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G8	4	2	0.0	G4, G8	2	32
2	~G2 | ~G3	4	2	0.0	G2, G3	2	32
3	G6 | ~G7	4	2	0.0	G6, G7	2	32
4	~G2 | ~G3	4	2	0.0	G2, G3	2	32
5	~G2 | ~G3	4	2	0.0	G2, G3	2	32
6	~G2 | ~G8	4	2	0.0	G2, G8	2	32
7	~G2 | ~G3	4	2	0.0	G2, G3	2	32
8	~G2 | ~G3	4	2	0.0	G2, G3	2	32
9	~G2 | ~G3	4	2	0.0	G2, G3	2	32
10	G4 | ~G8	4	2	0.0	G4, G8	2	32
11	~G2 | ~G8	4	2	0.0	G2, G8	2	32
12	~G2 | ~G3	4	2	0.0	G2, G3	2	32
13	~G2 | ~G7	4	2	0.0	G2, G7	2	32
14	~G8	4	1	0.5	G8	1	32
15	~G8	4	1	0.5	G8	1	32
16	~G4 | ~G8	3	2	0.0	G4, G8	2	32
17	G10 | G3	3	2	0.0	G10, G3	2	32
18	G10 | G6	3	2	0.0	G10, G6	2	32
19	~G2 | (G4 & G7)	3	3	0.0	G2, G4, G7	3	32
20	G2 | G3	3	2	0.0	G2, G3	2	32
21	~G2	3	1	0.5	G2	1	32
22	~G4	3	1	0.5	G4	1	32
23	~G2	3	1	0.5	G2	1	32
24	~G7	3	1	0.5	G7	1	32
25	~G4	3	1	0.5	G4	1	32
26	~G4	3	1	0.5	G4	1	32
27	G5 | G6	2	2	0.0	G5, G6	2	32
28	G10 | G7	2	2	0.0	G10, G7	2	32
29	G2 & ~G7	2	2	0.0	G2, G7	2	32
30	G2 & ~G3	2	2	0.0	G2, G3	2	32
31	G4 | G5	2	2	0.0	G4, G5	2	32
32	~G3	2	1	0.5	G3	1	32
33	G10	2	1	0.5	G10	1	32
34	~G10	2	1	0.5	G10	1	32
35	~G3	2	1	0.5	G3	1	32
36	~G10	2	1	0.5	G10	1	32
37	G5	2	1	0.5	G5	1	32
38	G10 & G7 & ~G4	1	3	0.0	G10, G4, G7	3	32
39	G2 & G4	1	2	0.0	G2, G4	2	32
40	G4 & ~G8	1	2	0.0	G4, G8	2	32
41	G7 & ~G4	1	2	0.0	G4, G7	2	32
42	G2 & G4	1	2	0.0	G2, G4	2	32
43	G4	1	1	0.5	G4	1	32
44	False	1	1	0.5	False	1	32
45	G2	1	1	0.5	G2	1	32
46	~G1	1	1	0.5	G1	1	32
47	~G6	1	1	0.5	G6	1	32
48	G10 & G8	0	2	0.0	G10, G8	2	32
49	G2 & G3	0	2	0.0	G2, G3	2	32
50	G8	0	1	0.5	G8	1	32
