rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	46
2	G7 & ~G3	4	2	0.0	G3, G7	2	46
3	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	46
4	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	46
5	G2 & G6	4	2	0.0	G2, G6	2	46
6	G4	4	1	0.5	G4	1	46
7	G4 & G6	4	2	0.0	G4, G6	2	46
8	G4 & G6	4	2	0.0	G4, G6	2	46
9	G4 & G7	4	2	0.0	G4, G7	2	46
10	G4 & G6	4	2	0.0	G4, G6	2	46
11	G4 & G5	4	2	0.0	G4, G5	2	46
12	G10 & G4	4	2	0.0	G10, G4	2	46
13	G4 & G6	4	2	0.0	G4, G6	2	46
14	G6 & G8	4	2	0.0	G6, G8	2	46
15	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	46
16	G4 & G7	4	2	0.0	G4, G7	2	46
17	G4 & G7	4	2	0.0	G4, G7	2	46
18	G4 & G6	4	2	0.0	G4, G6	2	46
19	G6 & G8	4	2	0.0	G6, G8	2	46
20	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	46
21	G4 & G6	4	2	0.0	G4, G6	2	46
22	G4 & G6	4	2	0.0	G4, G6	2	46
23	G3 & G4	4	2	0.0	G3, G4	2	46
24	G4	4	1	0.5	G4	1	46
25	G1 & G10 & G2 & G3	4	4	0.5	G1, G10, G2, G3	4	46
26	G3 & G4 & G6 & G7	4	4	0.5	G3, G4, G6, G7	4	46
27	G4	4	1	0.5	G4	1	46
28	G4	4	1	0.5	G4	1	46
29	G4	4	1	0.5	G4	1	46
30	G4 & G6 & (G1 | G8)	4	4	0.5	G1, G4, G6, G8	4	46
31	G10 & G3 & G4 & G8 & G9	4	5	1.0	G10, G3, G4, G8, G9	5	46
32	G6 & G7	3	2	0.0	G6, G7	2	46
33	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	46
34	G6 & G7	3	2	0.0	G6, G7	2	46
35	G2 & G8	3	2	0.0	G2, G8	2	46
36	G8	3	1	0.5	G8	1	46
37	~G5	3	1	0.5	G5	1	46
38	G10 & G2 & G3 & G5	3	4	0.5	G10, G2, G3, G5	4	46
39	G2 | G8	2	2	0.0	G2, G8	2	46
40	G10 & G3	2	2	0.0	G10, G3	2	46
41	G2	2	1	0.5	G2	1	46
42	G6 & (G3 | G4) & (G4 | G5)	2	4	0.5	G3, G4, G5, G6	4	46
43	G2	2	1	0.5	G2	1	46
44	G6	2	1	0.5	G6	1	46
45	G6	2	1	0.5	G6	1	46
46	G5 | G8	1	2	0.0	G5, G8	2	46
47	G3	1	1	0.5	G3	1	46
48	G3	1	1	0.5	G3	1	46
49	G3	1	1	0.5	G3	1	46
50	~G10 | ~G3 | ~G4	0	3	0.0	G10, G3, G4	3	46
