rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	16
2	G10 & G7	4	2	0.0	G10, G7	2	16
3	G10 & G7	4	2	0.0	G10, G7	2	16
4	G7 & (G6 | G8)	4	3	0.0	G6, G7, G8	3	16
5	G10 & G7	4	2	0.0	G10, G7	2	16
6	G8 | (G10 & G7)	4	3	0.0	G10, G7, G8	3	16
7	G10 & G7	4	2	0.0	G10, G7	2	16
8	G7	4	1	0.5	G7	1	16
9	G10 & G5	4	2	0.0	G10, G5	2	16
10	G10 & G7	4	2	0.0	G10, G7	2	16
11	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	16
12	G10 & G7	4	2	0.0	G10, G7	2	16
13	G10 & G7	4	2	0.0	G10, G7	2	16
14	G7	4	1	0.5	G7	1	16
15	G7	4	1	0.5	G7	1	16
16	G10 & G5	4	2	0.0	G10, G5	2	16
17	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	16
18	G10 & G5	4	2	0.0	G10, G5	2	16
19	G10 & G7	4	2	0.0	G10, G7	2	16
20	G5 & G7	4	2	0.0	G5, G7	2	16
21	G7 & (~G2 | ~G6)	4	3	0.0	G2, G6, G7	3	16
22	G10 & G7	4	2	0.0	G10, G7	2	16
23	G5 & G7	4	2	0.0	G5, G7	2	16
24	G10 & G7	4	2	0.0	G10, G7	2	16
25	G10 & G7	4	2	0.0	G10, G7	2	16
26	G7	4	1	0.5	G7	1	16
27	G7	4	1	0.5	G7	1	16
28	G2 & G5	3	2	0.0	G2, G5	2	16
29	G2 & G5	3	2	0.0	G2, G5	2	16
30	G10	3	1	0.5	G10	1	16
31	G2 & G5	3	2	0.0	G2, G5	2	16
32	G9 | (G6 & G7)	3	3	0.0	G6, G7, G9	3	16
33	G6 | G8	3	2	0.0	G6, G8	2	16
34	G2 & G5	3	2	0.0	G2, G5	2	16
35	G7 & G9	3	2	0.0	G7, G9	2	16
36	G2 & G7	3	2	0.0	G2, G7	2	16
37	G5	3	1	0.5	G5	1	16
38	G10	3	1	0.5	G10	1	16
39	G10	3	1	0.5	G10	1	16
40	G10	3	1	0.5	G10	1	16
41	G10	3	1	0.5	G10	1	16
42	G8	3	1	0.5	G8	1	16
43	G10 | G5	2	2	0.0	G10, G5	2	16
44	G10 | G5	2	2	0.0	G10, G5	2	16
45	G3 & G6	2	2	0.0	G3, G6	2	16
46	G4 & G5	2	2	0.0	G4, G5	2	16
47	True	2	1	0.5	True	1	16
48	G6 & (G1 | G7)	2	3	0.0	G1, G6, G7	3	16
49	G1 & G2 & G5 & G7	2	4	0.5	G1, G2, G5, G7	4	16
50	G10 & ~G5	1	2	0.0	G10, G5	2	16
