rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G3 & G7)	4	3	0.0	G3, G7, G8	3	44
2	G7 | G8	4	2	0.0	G7, G8	2	44
3	G7 | G8	4	2	0.0	G7, G8	2	44
4	G7 & (G10 | G8)	4	3	0.0	G10, G7, G8	3	44
5	G8 | (G3 & G7)	4	3	0.0	G3, G7, G8	3	44
6	G7	4	1	0.5	G7	1	44
7	G7	4	1	0.5	G7	1	44
8	G7 | G8	4	2	0.0	G7, G8	2	44
9	G7 | G8	4	2	0.0	G7, G8	2	44
10	G7	4	1	0.5	G7	1	44
11	G7 | G8	4	2	0.0	G7, G8	2	44
12	G7 | G8	4	2	0.0	G7, G8	2	44
13	G7 | G8	4	2	0.0	G7, G8	2	44
14	G7	4	1	0.5	G7	1	44
15	G7	4	1	0.5	G7	1	44
16	G7	4	1	0.5	G7	1	44
17	G7 | G8	4	2	0.0	G7, G8	2	44
18	G7 | G8	4	2	0.0	G7, G8	2	44
19	G3 & (G7 | G9)	4	3	0.0	G3, G7, G9	3	44
20	G7	4	1	0.5	G7	1	44
21	G7	4	1	0.5	G7	1	44
22	G7	4	1	0.5	G7	1	44
23	G7	4	1	0.5	G7	1	44
24	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	44
25	G5 | G7	3	2	0.0	G5, G7	2	44
26	G3 | G8	3	2	0.0	G3, G8	2	44
27	G7 | G9	3	2	0.0	G7, G9	2	44
28	G3 | G8	3	2	0.0	G3, G8	2	44
29	G7 & ~G8	3	2	0.0	G7, G8	2	44
30	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	44
31	G3 & G8	3	2	0.0	G3, G8	2	44
32	G3 & G8	3	2	0.0	G3, G8	2	44
33	G5 | G7	3	2	0.0	G5, G7	2	44
34	G3 | G7	3	2	0.0	G3, G7	2	44
35	G6 | G7	3	2	0.0	G6, G7	2	44
36	G5 | G7	3	2	0.0	G5, G7	2	44
37	G5 | G7	3	2	0.0	G5, G7	2	44
38	G5 | (G4 & G7)	3	3	0.0	G4, G5, G7	3	44
39	G6 & G7	3	2	0.0	G6, G7	2	44
40	G6 | G8	3	2	0.0	G6, G8	2	44
41	G8	3	1	0.5	G8	1	44
42	G8	3	1	0.5	G8	1	44
43	G10	3	1	0.5	G10	1	44
44	G10 | G3	2	2	0.0	G10, G3	2	44
45	True	2	1	0.5	True	1	44
46	~G4 | (G7 & G8)	2	3	0.0	G4, G7, G8	3	44
47	G10 | G5	2	2	0.0	G10, G5	2	44
48	G1 | G7 | (G3 & G8)	2	4	0.5	G1, G3, G7, G8	4	44
49	G6	2	1	0.5	G6	1	44
50	G10 | (G4 & G5) | (G5 & G6)	2	4	0.5	G10, G4, G5, G6	4	44
