rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	12
2	G10 & G7	4	2	0.0	G10, G7	2	12
3	G7 | G8	4	2	0.0	G7, G8	2	12
4	G7 | G8	4	2	0.0	G7, G8	2	12
5	G7 | G8	4	2	0.0	G7, G8	2	12
6	G7 & ~G4	4	2	0.0	G4, G7	2	12
7	G7 | G8	4	2	0.0	G7, G8	2	12
8	G7 | G8	4	2	0.0	G7, G8	2	12
9	G7 | G8	4	2	0.0	G7, G8	2	12
10	G7 | G8	4	2	0.0	G7, G8	2	12
11	G7 | G8	4	2	0.0	G7, G8	2	12
12	G7 | G8	4	2	0.0	G7, G8	2	12
13	G10 & G7	4	2	0.0	G10, G7	2	12
14	G7 | G8	4	2	0.0	G7, G8	2	12
15	G7 | G8	4	2	0.0	G7, G8	2	12
16	G7 | G8	4	2	0.0	G7, G8	2	12
17	G7 | G8	4	2	0.0	G7, G8	2	12
18	G7 | G8	4	2	0.0	G7, G8	2	12
19	G7 | G8	4	2	0.0	G7, G8	2	12
20	G7 & ~G4	4	2	0.0	G4, G7	2	12
21	G7 | G8	4	2	0.0	G7, G8	2	12
22	G7 | G8	4	2	0.0	G7, G8	2	12
23	G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	12
24	G7 | G8	4	2	0.0	G7, G8	2	12
25	G7 | G8	4	2	0.0	G7, G8	2	12
26	G7	4	1	0.5	G7	1	12
27	G7	4	1	0.5	G7	1	12
28	G7 & G9	3	2	0.0	G7, G9	2	12
29	G8	3	1	0.5	G8	1	12
30	G5 | G7	3	2	0.0	G5, G7	2	12
31	G5 | G6	3	2	0.0	G5, G6	2	12
32	G3 | G7	3	2	0.0	G3, G7	2	12
33	G4 | G5	3	2	0.0	G4, G5	2	12
34	G7 | ~G2	3	2	0.0	G2, G7	2	12
35	G3 | G8	3	2	0.0	G3, G8	2	12
36	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	12
37	G5 | G8	3	2	0.0	G5, G8	2	12
38	G8	3	1	0.5	G8	1	12
39	G8	3	1	0.5	G8	1	12
40	G3	3	1	0.5	G3	1	12
41	G8	3	1	0.5	G8	1	12
42	G8	3	1	0.5	G8	1	12
43	G5	3	1	0.5	G5	1	12
44	G10	3	1	0.5	G10	1	12
45	G8	3	1	0.5	G8	1	12
46	G2 | G3	2	2	0.0	G2, G3	2	12
47	G2 | G6	2	2	0.0	G2, G6	2	12
48	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	12
49	G6	2	1	0.5	G6	1	12
50	G4	2	1	0.5	G4	1	12
