rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	45
2	G4 | G7	4	2	0.0	G4, G7	2	45
3	G5 & (G4 | G7)	4	3	0.0	G4, G5, G7	3	45
4	G7	4	1	0.5	G7	1	45
5	G7 & (G5 | G9)	4	3	0.0	G5, G7, G9	3	45
6	G7 | G8	4	2	0.0	G7, G8	2	45
7	G7	4	1	0.5	G7	1	45
8	G4 | G7	4	2	0.0	G4, G7	2	45
9	G7 | G8	4	2	0.0	G7, G8	2	45
10	G5 & G7	4	2	0.0	G5, G7	2	45
11	G4 | G7	4	2	0.0	G4, G7	2	45
12	G7	4	1	0.5	G7	1	45
13	G7 | G8	4	2	0.0	G7, G8	2	45
14	G4 | G7	4	2	0.0	G4, G7	2	45
15	G4 | G7	4	2	0.0	G4, G7	2	45
16	G7	4	1	0.5	G7	1	45
17	G5 & G7	4	2	0.0	G5, G7	2	45
18	G5 & G7	4	2	0.0	G5, G7	2	45
19	G4 | G7	4	2	0.0	G4, G7	2	45
20	G4 | G7	4	2	0.0	G4, G7	2	45
21	G5 & G7	4	2	0.0	G5, G7	2	45
22	G3 & G7	4	2	0.0	G3, G7	2	45
23	G4 | G7	4	2	0.0	G4, G7	2	45
24	G5 & G7	4	2	0.0	G5, G7	2	45
25	G7	4	1	0.5	G7	1	45
26	G7	4	1	0.5	G7	1	45
27	G7	4	1	0.5	G7	1	45
28	G7	4	1	0.5	G7	1	45
29	G7 | G8 | (G5 & G9)	4	4	0.5	G5, G7, G8, G9	4	45
30	G10 | G7	3	2	0.0	G10, G7	2	45
31	G2 | G7	3	2	0.0	G2, G7	2	45
32	G7 | G9	3	2	0.0	G7, G9	2	45
33	G4 | G5 | G7	3	3	0.0	G4, G5, G7	3	45
34	G4 | G5 | G7	3	3	0.0	G4, G5, G7	3	45
35	G2 & G5	3	2	0.0	G2, G5	2	45
36	G4 | G8	3	2	0.0	G4, G8	2	45
37	G5 | G6	3	2	0.0	G5, G6	2	45
38	G5 | (G1 & G8)	3	3	0.0	G1, G5, G8	3	45
39	G4 | G5 | G7	3	3	0.0	G4, G5, G7	3	45
40	G8	3	1	0.5	G8	1	45
41	G5	3	1	0.5	G5	1	45
42	G5	3	1	0.5	G5	1	45
43	G5	3	1	0.5	G5	1	45
44	G5	3	1	0.5	G5	1	45
45	G4 | G5 | G7 | (G10 & G8)	3	5	1.0	G10, G4, G5, G7, G8	5	45
46	G1 | G7	2	2	0.0	G1, G7	2	45
47	G2 | G5 | G7	2	3	0.0	G2, G5, G7	3	45
48	G4 & G7	2	2	0.0	G4, G7	2	45
49	G4 | ~G8	1	2	0.0	G4, G8	2	45
50	G1 | G4 | G8	1	3	0.0	G1, G4, G8	3	45
