rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	43
2	G10 & G7	4	2	0.0	G10, G7	2	43
3	G10 & G3	4	2	0.0	G10, G3	2	43
4	G10 & G7	4	2	0.0	G10, G7	2	43
5	G10 & G7	4	2	0.0	G10, G7	2	43
6	G10 & G7	4	2	0.0	G10, G7	2	43
7	G10 & G7	4	2	0.0	G10, G7	2	43
8	G3 & G7	4	2	0.0	G3, G7	2	43
9	G10 & G3	4	2	0.0	G10, G3	2	43
10	G10 & G7	4	2	0.0	G10, G7	2	43
11	G3 & G7	4	2	0.0	G3, G7	2	43
12	G10 & G5	4	2	0.0	G10, G5	2	43
13	G10 & G7	4	2	0.0	G10, G7	2	43
14	G3 & G7	4	2	0.0	G3, G7	2	43
15	G5 & G7	4	2	0.0	G5, G7	2	43
16	G10 & G7	4	2	0.0	G10, G7	2	43
17	G10 & G7	4	2	0.0	G10, G7	2	43
18	G5 & G7	4	2	0.0	G5, G7	2	43
19	G10 & G7	4	2	0.0	G10, G7	2	43
20	G3 & G7	4	2	0.0	G3, G7	2	43
21	G3 & G7	4	2	0.0	G3, G7	2	43
22	G7	4	1	0.5	G7	1	43
23	G10 & (G5 | G7) & (G7 | G8)	4	4	0.5	G10, G5, G7, G8	4	43
24	G7	4	1	0.5	G7	1	43
25	G7 & G8	3	2	0.0	G7, G8	2	43
26	G5 & G8	3	2	0.0	G5, G8	2	43
27	G10	3	1	0.5	G10	1	43
28	G4 | G5	3	2	0.0	G4, G5	2	43
29	G2 & G7	3	2	0.0	G2, G7	2	43
30	G6 & G7	3	2	0.0	G6, G7	2	43
31	G10 | G9	3	2	0.0	G10, G9	2	43
32	G8	3	1	0.5	G8	1	43
33	G3	3	1	0.5	G3	1	43
34	G10	3	1	0.5	G10	1	43
35	G10	3	1	0.5	G10	1	43
36	G8	3	1	0.5	G8	1	43
37	G3 & ~G8	2	2	0.0	G3, G8	2	43
38	G5 & G6	2	2	0.0	G5, G6	2	43
39	G10 & G6 & G8	2	3	0.0	G10, G6, G8	3	43
40	G5 & ~G3	2	2	0.0	G3, G5	2	43
41	G4 & G6	2	2	0.0	G4, G6	2	43
42	G4 & G7	2	2	0.0	G4, G7	2	43
43	G5 & G6	2	2	0.0	G5, G6	2	43
44	G2 & G9	2	2	0.0	G2, G9	2	43
45	G10 & G9	2	2	0.0	G10, G9	2	43
46	G2	2	1	0.5	G2	1	43
47	G6	2	1	0.5	G6	1	43
48	G2 & (G10 | G5 | G9)	2	4	0.5	G10, G2, G5, G9	4	43
49	G5 & ~G7	1	2	0.0	G5, G7	2	43
50	~G8	1	1	0.5	G8	1	43
