rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G7	4	2	0.0	G4, G7	2	2
2	G1 & ~G7	4	2	0.0	G1, G7	2	2
3	G1 | G4	4	2	0.0	G1, G4	2	2
4	G1 & ~G7	4	2	0.0	G1, G7	2	2
5	G4 | ~G7	4	2	0.0	G4, G7	2	2
6	G1 & ~G7	4	2	0.0	G1, G7	2	2
7	G1 | ~G7	4	2	0.0	G1, G7	2	2
8	G1 | G4	4	2	0.0	G1, G4	2	2
9	G4 | ~G7	4	2	0.0	G4, G7	2	2
10	G1 & ~G7	4	2	0.0	G1, G7	2	2
11	G1 | G4	4	2	0.0	G1, G4	2	2
12	G1 | G4	4	2	0.0	G1, G4	2	2
13	G1 | G4	4	2	0.0	G1, G4	2	2
14	G1 | G4	4	2	0.0	G1, G4	2	2
15	G1 | G4	4	2	0.0	G1, G4	2	2
16	G1 | G4	4	2	0.0	G1, G4	2	2
17	G1	4	1	0.5	G1	1	2
18	~G7	4	1	0.5	G7	1	2
19	~G7	4	1	0.5	G7	1	2
20	G1 | G4 | ~G8	3	3	0.0	G1, G4, G8	3	2
21	G1 & (G10 | ~G3)	3	3	0.0	G1, G10, G3	3	2
22	G1 & ~G3	3	2	0.0	G1, G3	2	2
23	~G3 & ~G7	3	2	0.0	G3, G7	2	2
24	~G3	3	1	0.5	G3	1	2
25	~G3	3	1	0.5	G3	1	2
26	G7 & G9 & ~G3	2	3	0.0	G3, G7, G9	3	2
27	G4 | G6	2	2	0.0	G4, G6	2	2
28	G10 & G7 & ~G3	2	3	0.0	G10, G3, G7	3	2
29	G7 | ~G4	2	2	0.0	G4, G7	2	2
30	G4 & (G3 | ~G10)	2	3	0.0	G10, G3, G4	3	2
31	G4 & G7	2	2	0.0	G4, G7	2	2
32	G1 | G5 | G6	2	3	0.0	G1, G5, G6	3	2
33	G1 & G7	2	2	0.0	G1, G7	2	2
34	G1 | G3 | G4	2	3	0.0	G1, G3, G4	3	2
35	G3 & G4	2	2	0.0	G3, G4	2	2
36	G4	2	1	0.5	G4	1	2
37	G4	2	1	0.5	G4	1	2
38	G4	2	1	0.5	G4	1	2
39	G6	2	1	0.5	G6	1	2
40	G10 | G4	1	2	0.0	G10, G4	2	2
41	G4 | G8	1	2	0.0	G4, G8	2	2
42	G3	1	1	0.5	G3	1	2
43	G3 & G7 & (G4 | G9)	1	4	0.5	G3, G4, G7, G9	4	2
44	G3	1	1	0.5	G3	1	2
45	G10 & G3	0	2	0.0	G10, G3	2	2
46	G4 | ~G1	0	2	0.0	G1, G4	2	2
47	~G1	0	1	0.5	G1	1	2
48	G7	0	1	0.5	G7	1	2
49	~G1	0	1	0.5	G1	1	2
50	G7	0	1	0.5	G7	1	2
