rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G9	4	2	0.0	G3, G9	2	19
2	~G8 | (G1 & G9)	4	3	0.0	G1, G8, G9	3	19
3	~G2 | ~G7	4	2	0.0	G2, G7	2	19
4	~G3 | ~G8	4	2	0.0	G3, G8	2	19
5	~G3 | ~G8 | ~G9	4	3	0.0	G3, G8, G9	3	19
6	~G3 | ~G8	4	2	0.0	G3, G8	2	19
7	~G3 | ~G9	4	2	0.0	G3, G9	2	19
8	G1 | ~G9	4	2	0.0	G1, G9	2	19
9	~G9 | (~G3 & ~G5)	4	3	0.0	G3, G5, G9	3	19
10	~G3 | ~G9	4	2	0.0	G3, G9	2	19
11	~G3 | ~G9	4	2	0.0	G3, G9	2	19
12	~G3 | ~G8	4	2	0.0	G3, G8	2	19
13	~G3 | ~G9	4	2	0.0	G3, G9	2	19
14	~G8	4	1	0.5	G8	1	19
15	~G1 | ~G6 | ~G8	3	3	0.0	G1, G6, G8	3	19
16	True	3	1	0.5	True	1	19
17	~G4	3	1	0.5	G4	1	19
18	G1	3	1	0.5	G1	1	19
19	~G9	3	1	0.5	G9	1	19
20	~G9	3	1	0.5	G9	1	19
21	~G7	3	1	0.5	G7	1	19
22	~G2	3	1	0.5	G2	1	19
23	G1 & ~G9	2	2	0.0	G1, G9	2	19
24	G1 & G9	2	2	0.0	G1, G9	2	19
25	G9 & ~G3	2	2	0.0	G3, G9	2	19
26	~G6 & ~G8	2	2	0.0	G6, G8	2	19
27	G5	2	1	0.5	G5	1	19
28	~G10	2	1	0.5	G10	1	19
29	~G3	2	1	0.5	G3	1	19
30	~G3	2	1	0.5	G3	1	19
31	G3	2	1	0.5	G3	1	19
32	G1 & G8	1	2	0.0	G1, G8	2	19
33	G4 & G6	1	2	0.0	G4, G6	2	19
34	G8 | G9	1	2	0.0	G8, G9	2	19
35	G3 & G7	1	2	0.0	G3, G7	2	19
36	G2 & G4	1	2	0.0	G2, G4	2	19
37	G8 & ~G3	1	2	0.0	G3, G8	2	19
38	G9	1	1	0.5	G9	1	19
39	G9	1	1	0.5	G9	1	19
40	~G6	1	1	0.5	G6	1	19
41	G7	1	1	0.5	G7	1	19
42	~G1	1	1	0.5	G1	1	19
43	~G6	1	1	0.5	G6	1	19
44	G7	1	1	0.5	G7	1	19
45	~G1	1	1	0.5	G1	1	19
46	G2	1	1	0.5	G2	1	19
47	G3 & G9	0	2	0.0	G3, G9	2	19
48	G5 & G9	0	2	0.0	G5, G9	2	19
49	G3 & G9	0	2	0.0	G3, G9	2	19
50	G8	0	1	0.5	G8	1	19
